time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117197750838518e+09,3.438119292259215753e-01,1.410172283649444025e-01,-2.272948026657103937e-01,-5.831305980682373047e-01,-4.298666417598723810e-01,4.795145392417907160e-01,-4.952164292335510254e-01,1.000000000000000000e+00
1.659117197771649837e+09,3.434801399707794189e-01,1.406343430280684870e-01,-2.274553179740904929e-01,-5.830271244049072266e-01,-4.303616881370543878e-01,4.793846309185028076e-01,-4.950338602066040039e-01,1.000000000000000000e+00
1.659117197779732466e+09,3.432507216930388849e-01,1.403137445449829102e-01,-2.274518013000488004e-01,-5.829342603683471680e-01,-4.304270446300506037e-01,4.792016148567199152e-01,-4.952637255191802979e-01,1.000000000000000000e+00
1.659117197796746969e+09,3.430621922016143799e-01,1.400116980075835904e-01,-2.275058329105376920e-01,-5.829632878303527832e-01,-4.304184317588806152e-01,4.790127277374267023e-01,-4.954196214675902765e-01,1.000000000000000000e+00
1.659117197804943085e+09,3.428401350975036066e-01,1.395532488822937012e-01,-2.276284694671630027e-01,-5.830452442169189453e-01,-4.303957521915435791e-01,4.788618683815001886e-01,-4.954889118671417236e-01,1.000000000000000000e+00
1.659117197811257124e+09,3.426618874073028009e-01,1.392184942960739136e-01,-2.276633083820343018e-01,-5.831199288368225098e-01,-4.303991794586181086e-01,4.786751866340637207e-01,-4.955782294273375910e-01,1.000000000000000000e+00
1.659117197816275358e+09,3.424814343452453058e-01,1.388289034366607111e-01,-2.277223020792006891e-01,-5.832546353340148926e-01,-4.303752779960631769e-01,4.784490466117858887e-01,-4.956589341163635254e-01,1.000000000000000000e+00
1.659117197821585894e+09,3.422826528549193781e-01,1.383537650108337125e-01,-2.277861833572386863e-01,-5.833126902580261230e-01,-4.302015006542205811e-01,4.783637225627899170e-01,-4.958237409591674805e-01,1.000000000000000000e+00
1.659117197825651884e+09,3.420507907867431086e-01,1.379159986972808005e-01,-2.278794497251510065e-01,-5.837923884391784668e-01,-4.301121830940246027e-01,4.778358340263366144e-01,-4.958455264568328857e-01,1.000000000000000000e+00
1.659117197833855629e+09,3.418487310409545898e-01,1.375246047973631980e-01,-2.278218865394592008e-01,-5.840584039688110352e-01,-4.301342666149138849e-01,4.775150120258330744e-01,-4.958221614360808771e-01,1.000000000000000000e+00
1.659117197840148211e+09,3.416393101215361994e-01,1.370649933815001886e-01,-2.278735190629959106e-01,-5.844036936759948730e-01,-4.303179979324340820e-01,4.770598113536834162e-01,-4.956942498683928888e-01,1.000000000000000000e+00
1.659117197848419905e+09,3.414418101310729980e-01,1.366772949695586881e-01,-2.279782146215438010e-01,-5.844197869300842285e-01,-4.304216206073760986e-01,4.768242239952086847e-01,-4.958120584487915039e-01,1.000000000000000000e+00
1.659117197864256620e+09,3.412041962146759033e-01,1.362666785717009943e-01,-2.280865013599394919e-01,-5.845516324043273926e-01,-4.308731555938720148e-01,4.764399528503417969e-01,-4.956337213516234796e-01,1.000000000000000000e+00
1.659117197873017073e+09,3.410193026065825861e-01,1.358009725809097012e-01,-2.282115668058395108e-01,-5.843085646629333496e-01,-4.311695694923400879e-01,4.763927161693572998e-01,-4.957079589366912842e-01,1.000000000000000000e+00
1.659117197880835772e+09,3.408115208148955744e-01,1.353192627429961881e-01,-2.284242063760756891e-01,-5.835171341896057129e-01,-4.312102496623992920e-01,4.769885241985321045e-01,-4.960316121578215998e-01,1.000000000000000000e+00
1.659117197888375044e+09,3.406061232089995783e-01,1.348947435617446899e-01,-2.285927236080169123e-01,-5.831747651100158691e-01,-4.314469397068023127e-01,4.771653115749359131e-01,-4.960585236549376886e-01,1.000000000000000000e+00
1.659117197896348238e+09,3.404048979282379150e-01,1.343785971403121948e-01,-2.287294864654541016e-01,-5.830605030059814453e-01,-4.317624270915985107e-01,4.771932065486907959e-01,-4.958916008472442072e-01,1.000000000000000000e+00
1.659117197905683756e+09,3.401899039745330811e-01,1.338891983032226007e-01,-2.288968116044997891e-01,-5.826998353004455566e-01,-4.319494962692260742e-01,4.773953557014464777e-01,-4.959579110145568848e-01,1.000000000000000000e+00
1.659117197914275885e+09,3.399716615676879883e-01,1.334591209888457974e-01,-2.290569394826889038e-01,-5.821138620376586914e-01,-4.322344958782196045e-01,4.775474965572357178e-01,-4.962512254714965820e-01,1.000000000000000000e+00
1.659117197923861265e+09,3.397104442119597834e-01,1.328618675470351895e-01,-2.293754369020462036e-01,-5.816170573234558105e-01,-4.326378107070922852e-01,4.777253270149230957e-01,-4.963110089302062988e-01,1.000000000000000000e+00
1.659117197930435658e+09,3.394961357116699219e-01,1.323011964559555054e-01,-2.297178953886032104e-01,-5.806600451469421387e-01,-4.326331913471221924e-01,4.782371520996093750e-01,-4.969424605369567871e-01,1.000000000000000000e+00
1.659117197939877987e+09,3.392247557640075128e-01,1.318339854478836060e-01,-2.299357503652572077e-01,-5.797687172889709473e-01,-4.331414699554442804e-01,4.785965681076049805e-01,-4.971942305564879816e-01,1.000000000000000000e+00
1.659117197947902441e+09,3.389563262462615967e-01,1.313145309686659934e-01,-2.301568388938902976e-01,-5.792665481567382812e-01,-4.334109723567962091e-01,4.786417782306671143e-01,-4.975009560585021973e-01,1.000000000000000000e+00
1.659117197954825640e+09,3.384998440742492121e-01,1.308119595050810935e-01,-2.301184833049773892e-01,-5.782083272933959961e-01,-4.346568882465361994e-01,4.785541296005249023e-01,-4.977294504642486017e-01,1.000000000000000000e+00
1.659117197961646795e+09,3.384147882461547852e-01,1.303013861179350974e-01,-2.305694371461868009e-01,-5.776527523994445801e-01,-4.337196350097656250e-01,4.789972007274627130e-01,-4.987648427486419123e-01,1.000000000000000000e+00
1.659117197977278948e+09,3.381681740283966064e-01,1.295371651649475098e-01,-2.309669554233551025e-01,-5.762643218040466309e-01,-4.328297078609465998e-01,4.798452258110045832e-01,-5.003263354301452637e-01,1.000000000000000000e+00
1.659117197983426094e+09,3.378997147083281916e-01,1.290375143289566040e-01,-2.311944365501402976e-01,-5.754048228263854980e-01,-4.330508112907409113e-01,4.799579977989196777e-01,-5.010156631469726562e-01,1.000000000000000000e+00
1.659117197993358850e+09,3.376647830009459894e-01,1.285962611436843872e-01,-2.313503623008728027e-01,-5.747979283332824707e-01,-4.332589805126190186e-01,4.798231720924376886e-01,-5.016610026359558105e-01,1.000000000000000000e+00
1.659117198007692814e+09,3.373422324657440186e-01,1.280072182416915894e-01,-2.315093874931334894e-01,-5.743933916091918945e-01,-4.336461424827575128e-01,4.793340563774108887e-01,-5.022571682929992676e-01,1.000000000000000000e+00
1.659117198013472319e+09,3.371326625347136896e-01,1.275970637798309049e-01,-2.316082715988158902e-01,-5.739873051643371582e-01,-4.338163137435913086e-01,4.791145622730255127e-01,-5.027834773063659668e-01,1.000000000000000000e+00
1.659117198021703959e+09,3.369106650352478027e-01,1.270533800125122070e-01,-2.318130731582641046e-01,-5.737783908843994141e-01,-4.341760277748107910e-01,4.784829020500183105e-01,-5.033127665519714355e-01,1.000000000000000000e+00
1.659117198029940367e+09,3.366715908050537109e-01,1.266995668411254883e-01,-2.317770570516586026e-01,-5.734127759933471680e-01,-4.340267479419708252e-01,4.783883392810820978e-01,-5.039477348327636719e-01,1.000000000000000000e+00
1.659117198042763710e+09,3.364591300487517755e-01,1.261837333440780085e-01,-2.317960262298583984e-01,-5.731567740440368652e-01,-4.343546926975250244e-01,4.780035614967346191e-01,-5.043211579322814941e-01,1.000000000000000000e+00
1.659117198050742626e+09,3.362898528575897217e-01,1.257347911596297940e-01,-2.317775934934616089e-01,-5.731325745582580566e-01,-4.345313310623168945e-01,4.779073894023895264e-01,-5.042877197265625000e-01,1.000000000000000000e+00
1.659117198059291840e+09,3.359613120555877130e-01,1.252327412366867065e-01,-2.318077981472015103e-01,-5.729585886001586914e-01,-4.347549974918364923e-01,4.770096242427825928e-01,-5.051420927047729492e-01,1.000000000000000000e+00
1.659117198067602396e+09,3.357364833354949951e-01,1.246995180845260065e-01,-2.319201827049255094e-01,-5.725606083869934082e-01,-4.350593686103820801e-01,4.768539071083068848e-01,-5.054782032966613770e-01,1.000000000000000000e+00
1.659117198080746174e+09,3.355346620082855225e-01,1.241447553038596968e-01,-2.320439517498016080e-01,-5.727381706237792969e-01,-4.352023899555205744e-01,4.764202237129210871e-01,-5.055627822875976562e-01,1.000000000000000000e+00
1.659117198087813377e+09,3.353448510169982910e-01,1.236017569899559021e-01,-2.321661561727522971e-01,-5.723084807395935059e-01,-4.353664517402648926e-01,4.763316512107849121e-01,-5.059913396835327148e-01,1.000000000000000000e+00
1.659117198098329306e+09,3.352341651916503906e-01,1.230741739273071012e-01,-2.322030067443847101e-01,-5.721838474273681641e-01,-4.356127977371215820e-01,4.764620363712310791e-01,-5.057974457740783691e-01,1.000000000000000000e+00
1.659117198106198311e+09,3.350861668586730957e-01,1.225233003497123024e-01,-2.323035001754759910e-01,-5.722428560256958008e-01,-4.355514943599700928e-01,4.762734174728393000e-01,-5.059611797332763672e-01,1.000000000000000000e+00
1.659117198114281893e+09,3.349366784095764160e-01,1.220429688692092063e-01,-2.323611974716185968e-01,-5.721508860588073730e-01,-4.356271922588347834e-01,4.761661589145659845e-01,-5.061008334159851074e-01,1.000000000000000000e+00
1.659117198123940706e+09,3.347822725772857111e-01,1.215725615620612959e-01,-2.323394268751144132e-01,-5.721685290336608887e-01,-4.358691871166229248e-01,4.758390784263610840e-01,-5.061802268028259277e-01,1.000000000000000000e+00
1.659117198130005836e+09,3.345369994640349787e-01,1.209917813539505005e-01,-2.324919253587721946e-01,-5.725139975547790527e-01,-4.359260201454162043e-01,4.750446975231170099e-01,-5.064867734909057617e-01,1.000000000000000000e+00
1.659117198138838291e+09,3.344778716564177912e-01,1.204434633255004050e-01,-2.324204891920088889e-01,-5.728015303611755371e-01,-4.363705217838286798e-01,4.748406410217285156e-01,-5.059699416160583496e-01,1.000000000000000000e+00
1.659117198145937443e+09,3.343449831008911133e-01,1.199669241905211986e-01,-2.324217259883880060e-01,-5.729112625122070312e-01,-4.365392625331878107e-01,4.746624827384948730e-01,-5.058673024177551270e-01,1.000000000000000000e+00
1.659117198152085781e+09,3.341494500637053888e-01,1.195016875863074979e-01,-2.323872596025466919e-01,-5.730631351470947266e-01,-4.367326796054840088e-01,4.740103483200073242e-01,-5.061396956443786621e-01,1.000000000000000000e+00
1.659117198158226490e+09,3.340454697608947754e-01,1.190537735819816034e-01,-2.323282212018966120e-01,-5.732014775276184082e-01,-4.369888603687285822e-01,4.737879335880278986e-01,-5.059702396392822266e-01,1.000000000000000000e+00
1.659117198163604498e+09,3.340053260326384943e-01,1.186449676752090038e-01,-2.322926372289657038e-01,-5.732575654983520508e-01,-4.371776580810546875e-01,4.739609956741333008e-01,-5.055813193321228027e-01,1.000000000000000000e+00
1.659117198176428318e+09,3.338830471038817804e-01,1.181501150131225031e-01,-2.322867214679718018e-01,-5.736234784126281738e-01,-4.374459981918334961e-01,4.734533131122589111e-01,-5.054097771644592285e-01,1.000000000000000000e+00
1.659117198188601494e+09,3.337875604629516046e-01,1.177814230322836997e-01,-2.322284281253813865e-01,-5.739260315895080566e-01,-4.376475214958190918e-01,4.730140864849090021e-01,-5.053031444549560547e-01,1.000000000000000000e+00
1.659117198197874784e+09,3.336894810199736994e-01,1.174333617091178061e-01,-2.320882678031921109e-01,-5.741214156150817871e-01,-4.375557005405426025e-01,4.727246463298797052e-01,-5.054314732551574707e-01,1.000000000000000000e+00
1.659117198207906961e+09,3.335104882717132013e-01,1.169277802109718045e-01,-2.320194840431213101e-01,-5.744791626930236816e-01,-4.377265274524688166e-01,4.718962013721466064e-01,-5.056512355804443359e-01,1.000000000000000000e+00
1.659117198215201139e+09,3.334066271781920832e-01,1.165587157011031966e-01,-2.318911254405975064e-01,-5.747908353805541992e-01,-4.381436109542846125e-01,4.713885188102722168e-01,-5.054093003273010254e-01,1.000000000000000000e+00
1.659117198223165035e+09,3.333006799221038818e-01,1.162218153476714949e-01,-2.318018823862074973e-01,-5.750185847282409668e-01,-4.382785260677337091e-01,4.710899591445922852e-01,-5.053117275238037109e-01,1.000000000000000000e+00
1.659117198228945494e+09,3.331904411315917969e-01,1.158355399966238958e-01,-2.317009866237640103e-01,-5.754406452178955078e-01,-4.384109675884246826e-01,4.706724882125853937e-01,-5.051051974296569824e-01,1.000000000000000000e+00
1.659117198234681606e+09,3.331730365753173828e-01,1.156039163470267972e-01,-2.314574569463729026e-01,-5.758955478668212891e-01,-4.389919340610504150e-01,4.705887734889984131e-01,-5.041592717170715332e-01,1.000000000000000000e+00
1.659117198241336823e+09,3.330388963222503107e-01,1.153023615479469022e-01,-2.313935607671737116e-01,-5.761242508888244629e-01,-4.390898644924163818e-01,4.698497056961059015e-01,-5.045019388198852539e-01,1.000000000000000000e+00
1.659117198246160030e+09,3.329586088657379150e-01,1.150418892502784035e-01,-2.313170433044433039e-01,-5.763892531394958496e-01,-4.391748309135437012e-01,4.695868194103240967e-01,-5.043700933456420898e-01,1.000000000000000000e+00
1.659117198254811287e+09,3.329021036624907892e-01,1.147151067852973938e-01,-2.312899082899093073e-01,-5.766249299049377441e-01,-4.393132030963897150e-01,4.692642092704772949e-01,-5.042803883552551270e-01,1.000000000000000000e+00
1.659117198262492895e+09,3.328565061092376154e-01,1.143885478377341947e-01,-2.312592715024948120e-01,-5.768464803695678711e-01,-4.393302798271179199e-01,4.691214859485626221e-01,-5.041449069976806641e-01,1.000000000000000000e+00
1.659117198270371437e+09,3.327765464782714844e-01,1.140442788600920937e-01,-2.312166243791579923e-01,-5.772526860237121582e-01,-4.395151138305664062e-01,4.687296748161315918e-01,-5.038833618164062500e-01,1.000000000000000000e+00
1.659117198278403282e+09,3.327066600322722834e-01,1.137133389711380005e-01,-2.311343550682067871e-01,-5.773980021476745605e-01,-4.395795166492462158e-01,4.686459898948668878e-01,-5.037384629249572754e-01,1.000000000000000000e+00
1.659117198285855532e+09,3.326722681522368830e-01,1.133292019367218018e-01,-2.312103360891341886e-01,-5.774393677711486816e-01,-4.397245347499846857e-01,4.687182009220122736e-01,-5.034972429275512695e-01,1.000000000000000000e+00
1.659117198292703629e+09,3.326713144779204767e-01,1.130056679248808982e-01,-2.312189638614653986e-01,-5.775995254516601562e-01,-4.397978484630584162e-01,4.688571691513060968e-01,-5.031199455261230469e-01,1.000000000000000000e+00
1.659117198298965693e+09,3.326537907123565119e-01,1.126712858676909984e-01,-2.312495708465575894e-01,-5.777785778045654297e-01,-4.398166537284851074e-01,4.689496755599975031e-01,-5.028115510940551758e-01,1.000000000000000000e+00
1.659117198304337502e+09,3.326606452465056818e-01,1.123414337635040006e-01,-2.312572598457335871e-01,-5.780225396156311035e-01,-4.398094117641448975e-01,4.690313935279846191e-01,-5.024612545967102051e-01,1.000000000000000000e+00
1.659117198310005188e+09,3.326407074928283136e-01,1.118740588426589966e-01,-2.312638014554976862e-01,-5.783513784408569336e-01,-4.397571384906768799e-01,4.691941142082213800e-01,-5.019763708114624023e-01,1.000000000000000000e+00
1.659117198317028761e+09,3.327002525329589844e-01,1.114756017923354964e-01,-2.313119024038313987e-01,-5.785585045814514160e-01,-4.397108554840087891e-01,4.695646762847899836e-01,-5.014313459396362305e-01,1.000000000000000000e+00
1.659117198325349092e+09,3.327335715293884277e-01,1.109660714864730002e-01,-2.313567250967024924e-01,-5.791440606117248535e-01,-4.394757449626922052e-01,4.697143137454986017e-01,-5.008211135864257812e-01,1.000000000000000000e+00
1.659117198333510160e+09,3.327724039554595947e-01,1.105124726891516945e-01,-2.313815951347351074e-01,-5.794773101806640625e-01,-4.395247399806975763e-01,4.698789119720458984e-01,-5.002378225326538086e-01,1.000000000000000000e+00
1.659117198341419220e+09,3.327952623367309015e-01,1.099645197391510010e-01,-2.314019352197647095e-01,-5.801006555557250977e-01,-4.393654167652130127e-01,4.701492488384246826e-01,-4.994005858898162842e-01,1.000000000000000000e+00
1.659117198346824646e+09,3.327949047088623047e-01,1.094606742262839993e-01,-2.314165681600570124e-01,-5.804786682128906250e-01,-4.391834139823913019e-01,4.703297615051268976e-01,-4.989513456821441095e-01,1.000000000000000000e+00
1.659117198352519989e+09,3.328036665916442871e-01,1.090418398380278986e-01,-2.314244657754898071e-01,-5.806314945220947266e-01,-4.391602873802185059e-01,4.705650806427001953e-01,-4.985717833042144775e-01,1.000000000000000000e+00
