time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114670150712490e+09,3.810169398784636896e-01,1.021986827254294933e-01,1.175583004951477051e-01,-3.108331561088562012e-01,-6.360179781913757324e-01,3.214876055717468262e-01,-6.288955211639404297e-01,1.000000000000000000e+00
1.659114670156686783e+09,3.808309137821196955e-01,1.026927009224890969e-01,1.172933131456374983e-01,-3.100172579288482111e-01,-6.359115839004516602e-01,3.217560052871704102e-01,-6.292685866355895996e-01,1.000000000000000000e+00
1.659114670163222790e+09,3.807317018508911133e-01,1.032137647271156033e-01,1.171751171350478987e-01,-3.090265989303588867e-01,-6.363615989685058594e-01,3.216464221477507990e-01,-6.293568611145019531e-01,1.000000000000000000e+00
1.659114670168168306e+09,3.805938959121704102e-01,1.036546602845191956e-01,1.170194819569587014e-01,-3.087623715400695801e-01,-6.364232897758483887e-01,3.214056789875029962e-01,-6.295471191406250000e-01,1.000000000000000000e+00
1.659114670176888227e+09,3.802623152732849121e-01,1.041893512010574063e-01,1.169042065739630959e-01,-3.086861371994018000e-01,-6.358210444450378418e-01,3.215039968490600031e-01,-6.301425695419311523e-01,1.000000000000000000e+00
1.659114670183936119e+09,3.801259696483612061e-01,1.045771986246109009e-01,1.168371364474296015e-01,-3.100538551807403009e-01,-6.353400945663452148e-01,3.206202685832976740e-01,-6.304064393043518066e-01,1.000000000000000000e+00
1.659114670191984892e+09,3.801167011260985773e-01,1.052407324314117015e-01,1.167019605636595986e-01,-3.073334395885466974e-01,-6.366125941276550293e-01,3.203372955322265070e-01,-6.305986642837524414e-01,1.000000000000000000e+00
1.659114670198250771e+09,3.798964619636535089e-01,1.057404875755310059e-01,1.164295226335524958e-01,-3.069457411766052246e-01,-6.366415023803710938e-01,3.202015459537506104e-01,-6.308272480964660645e-01,1.000000000000000000e+00
1.659114670206233501e+09,3.796984553337097168e-01,1.062511652708053034e-01,1.163148880004881980e-01,-3.066445589065551758e-01,-6.365884542465209961e-01,3.201591372489929199e-01,-6.310486793518066406e-01,1.000000000000000000e+00
1.659114670212326765e+09,3.795396387577056885e-01,1.066658049821852944e-01,1.160873398184776029e-01,-3.070777952671051025e-01,-6.365182399749755859e-01,3.194876015186309814e-01,-6.312491297721862793e-01,1.000000000000000000e+00
1.659114670217511892e+09,3.792993128299713135e-01,1.072503179311752042e-01,1.158925741910934032e-01,-3.073130548000335138e-01,-6.360280513763427734e-01,3.190570175647735041e-01,-6.318462491035461426e-01,1.000000000000000000e+00
1.659114670224392891e+09,3.789840042591094971e-01,1.075707450509070934e-01,1.155102252960204939e-01,-3.054142892360687256e-01,-6.360881328582763672e-01,3.193690776824951172e-01,-6.325483918190002441e-01,1.000000000000000000e+00
1.659114670232948303e+09,3.789555132389068048e-01,1.082040444016456049e-01,1.155695915222167969e-01,-3.070628345012664795e-01,-6.359152197837829590e-01,3.183784186840056818e-01,-6.324235796928405762e-01,1.000000000000000000e+00
1.659114670238846302e+09,3.787863552570343018e-01,1.086294874548912048e-01,1.154040098190307062e-01,-3.070986866950988770e-01,-6.356776952743530273e-01,3.180917799472808838e-01,-6.327889561653137207e-01,1.000000000000000000e+00
1.659114670255339146e+09,3.786101639270781916e-01,1.091719865798950057e-01,1.152297407388686995e-01,-3.067142367362976074e-01,-6.352884173393249512e-01,3.181599378585814875e-01,-6.333319544792175293e-01,1.000000000000000000e+00
1.659114670261881351e+09,3.784903585910797119e-01,1.097187176346778037e-01,1.151744872331618985e-01,-3.057497739791870117e-01,-6.355493664741516113e-01,3.179301321506500244e-01,-6.336517930030822754e-01,1.000000000000000000e+00
1.659114670268747091e+09,3.783847391605377197e-01,1.102232933044433039e-01,1.149398088455200057e-01,-3.065973222255706787e-01,-6.353160738945007324e-01,3.172007501125335138e-01,-6.338416934013366699e-01,1.000000000000000000e+00
1.659114670274417639e+09,3.781306743621826172e-01,1.106730028986930015e-01,1.147621497511863015e-01,-3.074416816234588068e-01,-6.348748207092285156e-01,3.171083033084868830e-01,-6.339210867881774902e-01,1.000000000000000000e+00
1.659114670282124281e+09,3.777734935283660889e-01,1.110028475522994995e-01,1.143908649682997963e-01,-3.056018948554992121e-01,-6.350590586662292480e-01,3.173485994338989258e-01,-6.345056891441345215e-01,1.000000000000000000e+00
1.659114670288431406e+09,3.775658607482910156e-01,1.114341840147971968e-01,1.141829490661620955e-01,-3.056516051292418878e-01,-6.352131962776184082e-01,3.171939253807067871e-01,-6.344047784805297852e-01,1.000000000000000000e+00
1.659114670298435211e+09,3.775506317615509033e-01,1.121737882494926036e-01,1.142849773168563010e-01,-3.064931035041809082e-01,-6.349232196807861328e-01,3.163270950317382812e-01,-6.347217559814453125e-01,1.000000000000000000e+00
1.659114670309375763e+09,3.774003386497497003e-01,1.125973314046859047e-01,1.141346395015715998e-01,-3.065661787986754816e-01,-6.347717642784118652e-01,3.158162832260131836e-01,-6.350922584533691406e-01,1.000000000000000000e+00
1.659114670319827795e+09,3.772021830081939142e-01,1.130606979131698053e-01,1.141517311334609985e-01,-3.061670064926146906e-01,-6.345351338386535645e-01,3.156688511371611994e-01,-6.355944275856018066e-01,1.000000000000000000e+00
1.659114670332125425e+09,3.769652247428894043e-01,1.135677397251129012e-01,1.139733046293257973e-01,-3.066482245922088068e-01,-6.341717839241027832e-01,3.154935538768767755e-01,-6.358119845390319824e-01,1.000000000000000000e+00
1.659114670342411995e+09,3.766837120056151789e-01,1.139367222785949013e-01,1.136751770973205011e-01,-3.078854084014892023e-01,-6.336053013801574707e-01,3.149203658103942871e-01,-6.360629796981811523e-01,1.000000000000000000e+00
1.659114670350418091e+09,3.764822483062744141e-01,1.145280823111533980e-01,1.135403364896774014e-01,-3.070256412029265802e-01,-6.335533857345581055e-01,3.144297599792479914e-01,-6.367726325988769531e-01,1.000000000000000000e+00
1.659114670357798100e+09,3.763184547424315851e-01,1.149945706129073958e-01,1.134755387902258994e-01,-3.071019053459166925e-01,-6.336033344268798828e-01,3.141821622848510742e-01,-6.368082761764526367e-01,1.000000000000000000e+00
1.659114670364920855e+09,3.761793375015258789e-01,1.154988259077072005e-01,1.133546829223631980e-01,-3.071171045303344727e-01,-6.329824328422546387e-01,3.140945732593535822e-01,-6.374613642692565918e-01,1.000000000000000000e+00
1.659114670376476765e+09,3.760245442390441895e-01,1.159747764468193054e-01,1.132130250334738991e-01,-3.071496784687042236e-01,-6.326406002044677734e-01,3.142017126083374023e-01,-6.377322077751159668e-01,1.000000000000000000e+00
1.659114670384531260e+09,3.758788108825683039e-01,1.163607686758040966e-01,1.130701303482054970e-01,-3.073705136775969904e-01,-6.325962543487548828e-01,3.137760460376738947e-01,-6.378793120384216309e-01,1.000000000000000000e+00
1.659114670392006159e+09,3.756384551525115967e-01,1.168024688959121010e-01,1.127503365278244019e-01,-3.075394034385681152e-01,-6.326483488082885742e-01,3.138839602470397949e-01,-6.376931071281433105e-01,1.000000000000000000e+00
1.659114670400311708e+09,3.754639923572539728e-01,1.173332035541534007e-01,1.124939471483230036e-01,-3.076544702053070068e-01,-6.324002742767333984e-01,3.140560686588286798e-01,-6.377989649772644043e-01,1.000000000000000000e+00
1.659114670408249140e+09,3.753678202629088800e-01,1.177415028214453957e-01,1.122677996754646024e-01,-3.075960278511046808e-01,-6.322804689407348633e-01,3.143005371093750000e-01,-6.378254294395446777e-01,1.000000000000000000e+00
1.659114670415233612e+09,3.753003180027008057e-01,1.182462051510810019e-01,1.121756285429000022e-01,-3.082287311553955078e-01,-6.320782899856567383e-01,3.144111931324005127e-01,-6.376659274101257324e-01,1.000000000000000000e+00
1.659114670423407078e+09,3.750829696655272882e-01,1.187629848718643050e-01,1.119594871997832974e-01,-3.070542514324188232e-01,-6.321943998336791992e-01,3.152100145816802979e-01,-6.377229690551757812e-01,1.000000000000000000e+00
1.659114670431075811e+09,3.750640749931334894e-01,1.193377673625946045e-01,1.118717715144156993e-01,-3.059612512588500977e-01,-6.319872140884399414e-01,3.157036602497100830e-01,-6.382093429565429688e-01,1.000000000000000000e+00
1.659114670436693192e+09,3.749857544898986816e-01,1.197025701403617026e-01,1.116342321038246016e-01,-3.059181571006774902e-01,-6.320965886116027832e-01,3.151654005050659180e-01,-6.383876204490661621e-01,1.000000000000000000e+00
1.659114670443700314e+09,3.749112784862517755e-01,1.201399266719817976e-01,1.114203855395316939e-01,-3.060112595558165949e-01,-6.319032311439514160e-01,3.153186738491057794e-01,-6.384587287902832031e-01,1.000000000000000000e+00
1.659114670453351021e+09,3.747478425502777100e-01,1.207627803087233942e-01,1.112657189369200966e-01,-3.060652613639830988e-01,-6.318112611770629883e-01,3.157423734664916992e-01,-6.383144259452819824e-01,1.000000000000000000e+00
1.659114670461447716e+09,3.747064471244812012e-01,1.212689504027365944e-01,1.110235303640365045e-01,-3.053405284881591797e-01,-6.318785548210144043e-01,3.159566819667816162e-01,-6.384890079498291016e-01,1.000000000000000000e+00
1.659114670470771551e+09,3.746419847011566162e-01,1.216598600149153969e-01,1.108917444944381020e-01,-3.053347468376159113e-01,-6.318148374557495117e-01,3.161409795284271240e-01,-6.384634375572204590e-01,1.000000000000000000e+00
1.659114670482134104e+09,3.744346499443054199e-01,1.219835728406905989e-01,1.105938851833342951e-01,-3.063164353370665949e-01,-6.318016052246093750e-01,3.156037032604216974e-01,-6.382721066474914551e-01,1.000000000000000000e+00
1.659114670488205194e+09,3.743822872638701837e-01,1.224310547113418024e-01,1.104974448680876992e-01,-3.064281344413756769e-01,-6.316803693771362305e-01,3.153324723243712824e-01,-6.384725570678710938e-01,1.000000000000000000e+00
1.659114670493872881e+09,3.742952346801757812e-01,1.228094324469566068e-01,1.102642044425009987e-01,-3.064291179180145264e-01,-6.317383050918579102e-01,3.149795234203338068e-01,-6.385889053344726562e-01,1.000000000000000000e+00
1.659114670501689911e+09,3.741914331912993830e-01,1.232449635863303999e-01,1.101684793829916936e-01,-3.052319288253784180e-01,-6.318224668502807617e-01,3.149922490119934082e-01,-6.390725970268249512e-01,1.000000000000000000e+00
1.659114670503767967e+09,3.741101026535034180e-01,1.235929206013678949e-01,1.100761592388152937e-01,-3.054377436637877863e-01,-6.319377422332763672e-01,3.145477473735808771e-01,-6.390792727470397949e-01,1.000000000000000000e+00
1.659114670505996704e+09,3.736599683761596125e-01,1.243978142738342008e-01,1.104457676410675049e-01,-3.023544251918792725e-01,-6.306315064430236816e-01,3.153325617313385010e-01,-6.414445638656616211e-01,1.000000000000000000e+00
1.659114670518917799e+09,3.735789358615875244e-01,1.246996372938155989e-01,1.103135570883749944e-01,-3.025566637516021729e-01,-6.306408047676086426e-01,3.149172067642211914e-01,-6.415441632270812988e-01,1.000000000000000000e+00
1.659114670530055523e+09,3.736272156238555908e-01,1.252316832542418878e-01,1.104473993182182034e-01,-3.049579262733458918e-01,-6.297481656074523926e-01,3.139273822307586115e-01,-6.417691111564636230e-01,1.000000000000000000e+00
1.659114670545874596e+09,3.735599815845488947e-01,1.256302893161773127e-01,1.101567447185515941e-01,-3.041369616985321045e-01,-6.298639178276062012e-01,3.142522871494293213e-01,-6.418860554695129395e-01,1.000000000000000000e+00
1.659114670552113056e+09,3.735804259777069092e-01,1.259434372186659934e-01,1.096433326601981978e-01,-3.026976585388183039e-01,-6.309209465980529785e-01,3.141623735427855890e-01,-6.415722966194152832e-01,1.000000000000000000e+00
1.659114670559123993e+09,3.735275566577910822e-01,1.263153254985809049e-01,1.096032038331030967e-01,-3.030952811241149902e-01,-6.307228207588195801e-01,3.139515221118927002e-01,-6.416825652122497559e-01,1.000000000000000000e+00
1.659114670567462921e+09,3.733722269535064142e-01,1.267815381288527887e-01,1.093040481209754944e-01,-3.033386766910552979e-01,-6.303119659423828125e-01,3.137641549110412043e-01,-6.420627832412719727e-01,1.000000000000000000e+00
1.659114670573491812e+09,3.733563721179962158e-01,1.271234601736067893e-01,1.090886592864989957e-01,-3.033739626407622736e-01,-6.298947930335998535e-01,3.142371475696563166e-01,-6.422241926193237305e-01,1.000000000000000000e+00
1.659114670582421780e+09,3.732769489288330078e-01,1.274245828390120905e-01,1.087750867009161931e-01,-3.033661842346190851e-01,-6.297348141670227051e-01,3.143224716186522882e-01,-6.423428654670715332e-01,1.000000000000000000e+00
1.659114670594059229e+09,3.732297122478485107e-01,1.278267353773117065e-01,1.086186021566390991e-01,-3.026708066463469904e-01,-6.298126578330993652e-01,3.147398233413695734e-01,-6.423903107643127441e-01,1.000000000000000000e+00
1.659114670607285023e+09,3.732616603374481201e-01,1.282511800527572077e-01,1.084050759673118036e-01,-3.025075495243071955e-01,-6.297999620437622070e-01,3.151845037937163752e-01,-6.422616243362426758e-01,1.000000000000000000e+00
1.659114670614726067e+09,3.732469081878662109e-01,1.285891383886337003e-01,1.081976965069769980e-01,-3.023147284984588068e-01,-6.296687126159667969e-01,3.154876232147216797e-01,-6.423322558403015137e-01,1.000000000000000000e+00
1.659114670621446609e+09,3.732686936855316162e-01,1.290420591831206998e-01,1.079478710889816007e-01,-3.023095726966857910e-01,-6.295822262763977051e-01,3.153433799743651789e-01,-6.424902081489562988e-01,1.000000000000000000e+00
1.659114670630263090e+09,3.732621669769287109e-01,1.293884515762329102e-01,1.077178418636322021e-01,-3.018044829368590753e-01,-6.298946142196655273e-01,3.152636587619780939e-01,-6.424606442451477051e-01,1.000000000000000000e+00
1.659114670638341665e+09,3.731779456138610840e-01,1.297155767679213922e-01,1.075212433934211037e-01,-3.013985455036162775e-01,-6.299804449081420898e-01,3.150289654731749933e-01,-6.426821947097778320e-01,1.000000000000000000e+00
1.659114670644776344e+09,3.731501996517180841e-01,1.300314068794249933e-01,1.073063760995864035e-01,-3.010939359664916992e-01,-6.300894021987915039e-01,3.150668144226074219e-01,-6.426995992660522461e-01,1.000000000000000000e+00
1.659114670651877642e+09,3.730687797069549005e-01,1.303135901689528864e-01,1.071012839674948952e-01,-3.005849719047545832e-01,-6.303979158401489258e-01,3.147018849849700928e-01,-6.428140997886657715e-01,1.000000000000000000e+00
1.659114670659995556e+09,3.729596734046936035e-01,1.305095404386520108e-01,1.066710725426673056e-01,-2.990450859069824219e-01,-6.309875249862670898e-01,3.145323693752288818e-01,-6.430367231369018555e-01,1.000000000000000000e+00
1.659114670669857502e+09,3.729687333106994074e-01,1.308073699474333884e-01,1.064977496862410944e-01,-2.983564138412475031e-01,-6.312199831008911133e-01,3.144489824771881104e-01,-6.431692838668823242e-01,1.000000000000000000e+00
1.659114670677430868e+09,3.729344308376312256e-01,1.311041116714476984e-01,1.063595414161681990e-01,-2.981570661067962091e-01,-6.312224864959716797e-01,3.146472871303557794e-01,-6.431621909141540527e-01,1.000000000000000000e+00
1.659114670683635235e+09,3.728978037834166925e-01,1.313472688198089044e-01,1.062134504318237027e-01,-2.981781363487243097e-01,-6.313498020172119141e-01,3.143557310104370117e-01,-6.431699991226196289e-01,1.000000000000000000e+00
1.659114670691241503e+09,3.729489445686339777e-01,1.316871345043182095e-01,1.062878370285034041e-01,-2.993020415306090753e-01,-6.313462257385253906e-01,3.138580918312072754e-01,-6.428945660591125488e-01,1.000000000000000000e+00
1.659114670703612328e+09,3.729044198989868164e-01,1.319587826728819968e-01,1.062259972095488947e-01,-2.994280457496643066e-01,-6.315647363662719727e-01,3.133832216262816828e-01,-6.428528428077697754e-01,1.000000000000000000e+00
1.659114670713244915e+09,3.728512525558471125e-01,1.321480274200438898e-01,1.060965359210968018e-01,-2.992523312568663996e-01,-6.316106319427490234e-01,3.133536279201507013e-01,-6.429041028022766113e-01,1.000000000000000000e+00
1.659114670722184896e+09,3.728394508361815851e-01,1.323697268962860107e-01,1.059589311480522017e-01,-2.995896041393280029e-01,-6.315680146217346191e-01,3.128716051578521729e-01,-6.430235505104064941e-01,1.000000000000000000e+00
1.659114670728593826e+09,3.727851510047912043e-01,1.325737535953520896e-01,1.057986319065093994e-01,-2.991996407508850098e-01,-6.318107843399047852e-01,3.125747740268707275e-01,-6.431109905242919922e-01,1.000000000000000000e+00
1.659114670735560179e+09,3.727320432662963867e-01,1.326783448457717896e-01,1.057337448000907065e-01,-2.992941439151763916e-01,-6.317906379699707031e-01,3.123658597469329834e-01,-6.431882977485656738e-01,1.000000000000000000e+00
