time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116393071581125e+09,3.107538819313048761e-01,2.144959717988967896e-01,-1.366581171751022061e-01,-4.681439399719237726e-01,-5.325237512588500977e-01,3.432535231113433838e-01,-6.159844398498535156e-01,1.000000000000000000e+00
1.659116393079421043e+09,3.108940720558165949e-01,2.144338637590408048e-01,-1.361300349235534113e-01,-4.677260518074035089e-01,-5.323786735534667969e-01,3.432859778404235840e-01,-6.164090633392333984e-01,1.000000000000000000e+00
1.659116393086216211e+09,3.111476302146911066e-01,2.144576311111449918e-01,-1.355601102113722922e-01,-4.680018723011016846e-01,-5.330598354339599609e-01,3.445139825344085138e-01,-6.149240732192993164e-01,1.000000000000000000e+00
1.659116393092051506e+09,3.112120926380156916e-01,2.143065631389617920e-01,-1.349235773086547019e-01,-4.683226346969603937e-01,-5.331219434738159180e-01,3.431762456893920898e-01,-6.153737902641296387e-01,1.000000000000000000e+00
1.659116393098483562e+09,3.114214539527893066e-01,2.142496407032012939e-01,-1.343743503093718927e-01,-4.675633609294890802e-01,-5.330355167388916016e-01,3.424341678619384766e-01,-6.164385676383972168e-01,1.000000000000000000e+00
1.659116393105853558e+09,3.116877973079680841e-01,2.142305970191955011e-01,-1.336442828178404929e-01,-4.671513438224791925e-01,-5.334486961364746094e-01,3.428866267204284113e-01,-6.161420345306396484e-01,1.000000000000000000e+00
1.659116393112051964e+09,3.117752969264984131e-01,2.140381336212157926e-01,-1.332053542137145996e-01,-4.669595658779143732e-01,-5.336760282516479492e-01,3.433466255664824884e-01,-6.158342361450195312e-01,1.000000000000000000e+00
1.659116393124444962e+09,3.119966685771942139e-01,2.140904217958450040e-01,-1.324470788240431907e-01,-4.665495455265045166e-01,-5.334354639053344727e-01,3.430688083171843927e-01,-6.165079474449157715e-01,1.000000000000000000e+00
1.659116393132663488e+09,3.120894730091094971e-01,2.139639407396315973e-01,-1.317866593599318903e-01,-4.663316607475280762e-01,-5.336450338363647461e-01,3.431018292903900146e-01,-6.164730787277221680e-01,1.000000000000000000e+00
1.659116393139103651e+09,3.123592436313629150e-01,2.139895260334014893e-01,-1.310359388589859009e-01,-4.658734798431395929e-01,-5.342269539833068848e-01,3.436617553234099787e-01,-6.160033345222473145e-01,1.000000000000000000e+00
1.659116393145756483e+09,3.125040829181671143e-01,2.137694358825683039e-01,-1.305970400571823120e-01,-4.657678902149199884e-01,-5.343642234802246094e-01,3.436446487903594971e-01,-6.159736514091491699e-01,1.000000000000000000e+00
1.659116393156883717e+09,3.127101361751555841e-01,2.137829810380935114e-01,-1.297336369752883911e-01,-4.653004705905913752e-01,-5.340974926948547363e-01,3.432303369045257013e-01,-6.167886853218078613e-01,1.000000000000000000e+00
1.659116393162462473e+09,3.128365576267241877e-01,2.136292308568953913e-01,-1.290035396814346036e-01,-4.655823111534118097e-01,-5.339925885200500488e-01,3.429389894008635919e-01,-6.168289184570312500e-01,1.000000000000000000e+00
1.659116393171232224e+09,3.129233121871948242e-01,2.134842872619628906e-01,-1.285447031259535910e-01,-4.649183452129364014e-01,-5.340318083763122559e-01,3.424072563648223877e-01,-6.175906658172607422e-01,1.000000000000000000e+00
1.659116393180731535e+09,3.132045865058898926e-01,2.134088575839996060e-01,-1.278419047594069879e-01,-4.647743403911590021e-01,-5.347692370414733887e-01,3.437826335430145264e-01,-6.162955760955810547e-01,1.000000000000000000e+00
1.659116393188561678e+09,3.134227395057678223e-01,2.133244723081587912e-01,-1.270255595445632935e-01,-4.643856287002562921e-01,-5.346478819847106934e-01,3.424318730831146240e-01,-6.174448132514953613e-01,1.000000000000000000e+00
1.659116393193984509e+09,3.136041462421417236e-01,2.132401466369628906e-01,-1.263357698917388916e-01,-4.642779529094696045e-01,-5.345054268836975098e-01,3.423212766647338867e-01,-6.177104115486145020e-01,1.000000000000000000e+00
1.659116393200339317e+09,3.136867284774780273e-01,2.129468470811843872e-01,-1.258875429630278986e-01,-4.639660716056823730e-01,-5.346418023109436035e-01,3.429065942764282227e-01,-6.175020337104797363e-01,1.000000000000000000e+00
1.659116393208338499e+09,3.141601681709288996e-01,2.130869925022124967e-01,-1.248413324356078963e-01,-4.636766910552977961e-01,-5.350335240364074707e-01,3.433701992034912109e-01,-6.171222925186157227e-01,1.000000000000000000e+00
1.659116393218028069e+09,3.142405450344085138e-01,2.129418849945068082e-01,-1.241556182503699979e-01,-4.638373553752899170e-01,-5.346502065658569336e-01,3.427078127861022949e-01,-6.177017688751220703e-01,1.000000000000000000e+00
1.659116393234148502e+09,3.144808709621428888e-01,2.127947658300398948e-01,-1.233302950859068992e-01,-4.633430540561676025e-01,-5.350077152252197266e-01,3.423952162265777033e-01,-6.179364323616027832e-01,1.000000000000000000e+00
1.659116393243870497e+09,3.146714568138122003e-01,2.126687318086623868e-01,-1.228902190923689963e-01,-4.631016552448272150e-01,-5.347708463668823242e-01,3.421642780303955078e-01,-6.184502840042114258e-01,1.000000000000000000e+00
1.659116393249208689e+09,3.150833249092102051e-01,2.126182913780212125e-01,-1.219981983304023049e-01,-4.630841910839080811e-01,-5.355115532875061035e-01,3.431516289710997980e-01,-6.172742843627929688e-01,1.000000000000000000e+00
1.659116393253431559e+09,3.153824508190155029e-01,2.125897705554961881e-01,-1.212050542235374034e-01,-4.627611041069030762e-01,-5.357214212417602539e-01,3.430614769458770752e-01,-6.173844337463378906e-01,1.000000000000000000e+00
1.659116393260181189e+09,3.156004250049591064e-01,2.123709022998808982e-01,-1.205837503075598977e-01,-4.625595211982727051e-01,-5.358809232711791992e-01,3.426905870437622070e-01,-6.176030039787292480e-01,1.000000000000000000e+00
1.659116393270379782e+09,3.158873915672302246e-01,2.121964544057846069e-01,-1.199338585138319951e-01,-4.625544250011444092e-01,-5.359618663787841797e-01,3.430332541465759277e-01,-6.173464059829711914e-01,1.000000000000000000e+00
1.659116393287794113e+09,3.162715435028076172e-01,2.121532112360000055e-01,-1.192372441291808943e-01,-4.617031216621398926e-01,-5.363792777061462402e-01,3.436856865882872980e-01,-6.172581911087036133e-01,1.000000000000000000e+00
1.659116393293948174e+09,3.165411651134490967e-01,2.120613902807234885e-01,-1.183770373463629982e-01,-4.616204202175139826e-01,-5.366882681846618652e-01,3.434540629386901855e-01,-6.171803474426269531e-01,1.000000000000000000e+00
1.659116393297724009e+09,3.167563974857329767e-01,2.119230180978775024e-01,-1.177286505699157021e-01,-4.612070024013518732e-01,-5.370689630508422852e-01,3.436998128890991211e-01,-6.170214414596557617e-01,1.000000000000000000e+00
1.659116393304896593e+09,3.171363770961760919e-01,2.117781490087508878e-01,-1.169363409280776978e-01,-4.605029821395874023e-01,-5.378947854042053223e-01,3.444397747516632080e-01,-6.164150834083557129e-01,1.000000000000000000e+00
1.659116393312717676e+09,3.174622356891632080e-01,2.117926627397536954e-01,-1.161108165979384960e-01,-4.604623913764953058e-01,-5.381978750228881836e-01,3.452486693859099787e-01,-6.157279610633850098e-01,1.000000000000000000e+00
1.659116393320410490e+09,3.177309632301330011e-01,2.116773873567580899e-01,-1.153866648674010953e-01,-4.601201415061950128e-01,-5.383999347686767578e-01,3.455020785331726074e-01,-6.156650185585021973e-01,1.000000000000000000e+00
1.659116393331279516e+09,3.179898858070372980e-01,2.114350497722624900e-01,-1.146323755383490961e-01,-4.595036506652832031e-01,-5.387320518493652344e-01,3.456794917583465021e-01,-6.157353520393371582e-01,1.000000000000000000e+00
1.659116393338385105e+09,3.182201981544494074e-01,2.113194912672042014e-01,-1.138607934117317061e-01,-4.591155350208281916e-01,-5.393442511558532715e-01,3.458905220031737726e-01,-6.153702139854431152e-01,1.000000000000000000e+00
1.659116393348992109e+09,3.184903562068939209e-01,2.112050503492355069e-01,-1.130856350064276955e-01,-4.589820206165313166e-01,-5.392854213714599609e-01,3.454527556896209162e-01,-6.157671213150024414e-01,1.000000000000000000e+00
1.659116393351154089e+09,3.187001347541809082e-01,2.110608369112013938e-01,-1.121843308210371953e-01,-4.583657979965209961e-01,-5.398871302604675293e-01,3.454646766185759943e-01,-6.156921386718750000e-01,1.000000000000000000e+00
1.659116393363708973e+09,3.189461827278137207e-01,2.109983861446380060e-01,-1.113541796803474010e-01,-4.576776027679442804e-01,-5.403529405593872070e-01,3.466206192970275879e-01,-6.151456236839294434e-01,1.000000000000000000e+00
1.659116393375356913e+09,3.190991282463073730e-01,2.107045352458953025e-01,-1.105859354138374051e-01,-4.573899209499359131e-01,-5.407196283340454102e-01,3.460519909858703058e-01,-6.153575181961059570e-01,1.000000000000000000e+00
1.659116393384560347e+09,3.193475008010864258e-01,2.105131000280379971e-01,-1.098140254616736949e-01,-4.570935964584350031e-01,-5.407626032829284668e-01,3.460566699504851740e-01,-6.155371665954589844e-01,1.000000000000000000e+00
1.659116393392886639e+09,3.194982707500457764e-01,2.103872746229170920e-01,-1.090021207928656977e-01,-4.566522836685180109e-01,-5.406180620193481445e-01,3.461335003376007080e-01,-6.159484982490539551e-01,1.000000000000000000e+00
1.659116393405525684e+09,3.196777999401091974e-01,2.101869136095046997e-01,-1.080949455499649048e-01,-4.564964175224304199e-01,-5.409970283508300781e-01,3.463449180126190186e-01,-6.156122088432312012e-01,1.000000000000000000e+00
1.659116393413659811e+09,3.197833299636840820e-01,2.099404931068420133e-01,-1.070767194032669067e-01,-4.558194279670714777e-01,-5.417988896369934082e-01,3.462225794792174738e-01,-6.154775619506835938e-01,1.000000000000000000e+00
1.659116393421189785e+09,3.199449181556701105e-01,2.096875756978988092e-01,-1.063047572970390042e-01,-4.558701217174530029e-01,-5.416532754898071289e-01,3.459024131298065186e-01,-6.157481074333190918e-01,1.000000000000000000e+00
1.659116393426402330e+09,3.201532363891601007e-01,2.094843983650206964e-01,-1.055463775992392939e-01,-4.552688300609588068e-01,-5.414561629295349121e-01,3.454936146736145020e-01,-6.165953278541564941e-01,1.000000000000000000e+00
1.659116393432558298e+09,3.204226791858673096e-01,2.093120515346527100e-01,-1.043641567230224054e-01,-4.552921950817108154e-01,-5.420506596565246582e-01,3.457708954811096191e-01,-6.158998012542724609e-01,1.000000000000000000e+00
1.659116393442280054e+09,3.204764425754547119e-01,2.091061174869537076e-01,-1.035484671592711986e-01,-4.547630548477172852e-01,-5.424115061759948730e-01,3.459514975547789972e-01,-6.158717870712280273e-01,1.000000000000000000e+00
1.659116393450694084e+09,3.205038607120513916e-01,2.087979465723036887e-01,-1.026252210140227994e-01,-4.545052647590637207e-01,-5.420957803726196289e-01,3.453866839408873957e-01,-6.166564226150512695e-01,1.000000000000000000e+00
1.659116393458386898e+09,3.207590579986572266e-01,2.086407244205474021e-01,-1.016524136066435935e-01,-4.538958072662352961e-01,-5.423877239227294922e-01,3.451361656188964844e-01,-6.169888973236083984e-01,1.000000000000000000e+00
1.659116393465312243e+09,3.210003972053527832e-01,2.084619998931883933e-01,-1.006616353988647045e-01,-4.540564119815825861e-01,-5.427780747413635254e-01,3.454141914844512939e-01,-6.163715124130249023e-01,1.000000000000000000e+00
1.659116393472250700e+09,3.211582899093627930e-01,2.081668525934219083e-01,-9.971819818019860004e-02,-4.537428319454193115e-01,-5.428612828254699707e-01,3.449289202690123957e-01,-6.168007850646972656e-01,1.000000000000000000e+00
1.659116393478352308e+09,3.213661313056945801e-01,2.080050855875014981e-01,-9.878268092870709505e-02,-4.535128176212310791e-01,-5.432272553443908691e-01,3.444328308105468750e-01,-6.169248223304748535e-01,1.000000000000000000e+00
1.659116393492281675e+09,3.215265274047851007e-01,2.077860534191131037e-01,-9.780485928058620104e-02,-4.533104598522185724e-01,-5.437684655189514160e-01,3.441372215747833252e-01,-6.167617440223693848e-01,1.000000000000000000e+00
1.659116393497411013e+09,3.216823637485504150e-01,2.075887918472290039e-01,-9.682004153728479556e-02,-4.531287848949431818e-01,-5.440350174903869629e-01,3.438812792301177979e-01,-6.168029904365539551e-01,1.000000000000000000e+00
1.659116393504040480e+09,3.218717575073242188e-01,2.073871791362761896e-01,-9.587632864713660497e-02,-4.528965950012207031e-01,-5.438532829284667969e-01,3.437170088291168213e-01,-6.172252297401428223e-01,1.000000000000000000e+00
1.659116393509967566e+09,3.220883905887603760e-01,2.072113752365112027e-01,-9.501168131828299779e-02,-4.527729749679564875e-01,-5.441939830780029297e-01,3.435252010822296143e-01,-6.171223521232604980e-01,1.000000000000000000e+00
1.659116393520189047e+09,3.222939968109130859e-01,2.070550918579101007e-01,-9.412573277950279926e-02,-4.524424672126770020e-01,-5.444467067718505859e-01,3.433063030242919922e-01,-6.172636747360229492e-01,1.000000000000000000e+00
1.659116393531536579e+09,3.225686550140380859e-01,2.068574428558349054e-01,-9.318131953477859497e-02,-4.522806704044342041e-01,-5.448278188705444336e-01,3.426078855991362970e-01,-6.174339652061462402e-01,1.000000000000000000e+00
1.659116393541373491e+09,3.227554857730864923e-01,2.066635489463805875e-01,-9.236332029104230013e-02,-4.516117572784423828e-01,-5.454338192939758301e-01,3.426576852798461914e-01,-6.173609495162963867e-01,1.000000000000000000e+00
1.659116393549355268e+09,3.229783773422241211e-01,2.065307348966597956e-01,-9.149839729070660677e-02,-4.513232409954071045e-01,-5.457247495651245117e-01,3.429673612117766779e-01,-6.171428561210632324e-01,1.000000000000000000e+00
1.659116393556971550e+09,3.233211934566497803e-01,2.063845843076705933e-01,-9.066545963287349352e-02,-4.514417052268981934e-01,-5.455901026725769043e-01,3.428938686847686768e-01,-6.172161102294921875e-01,1.000000000000000000e+00
1.659116393564174891e+09,3.236424326896666925e-01,2.063206285238265991e-01,-8.980631828308099918e-02,-4.510582089424132746e-01,-5.459751486778259277e-01,3.424690365791320801e-01,-6.173918247222900391e-01,1.000000000000000000e+00
1.659116393571022034e+09,3.239059448242186945e-01,2.062109857797622126e-01,-8.889544755220410432e-02,-4.501270353794097900e-01,-5.467510819435119629e-01,3.426530659198760986e-01,-6.172825694084167480e-01,1.000000000000000000e+00
1.659116393586453676e+09,3.241482079029083252e-01,2.060485780239104947e-01,-8.806129544973370638e-02,-4.504265189170836847e-01,-5.468136072158813477e-01,3.425926268100737970e-01,-6.170422434806823730e-01,1.000000000000000000e+00
1.659116393593232870e+09,3.244940936565399170e-01,2.059429287910460871e-01,-8.728095889091490311e-02,-4.502130150794982910e-01,-5.470787882804870605e-01,3.431989550590515137e-01,-6.166259050369262695e-01,1.000000000000000000e+00
1.659116393598763943e+09,3.248300254344940186e-01,2.058555334806441983e-01,-8.634707331657409668e-02,-4.493774771690368097e-01,-5.474509000778198242e-01,3.433550000190734863e-01,-6.168183088302612305e-01,1.000000000000000000e+00
1.659116393606151104e+09,3.250181972980499268e-01,2.057320028543472012e-01,-8.567070215940469913e-02,-4.493362009525299072e-01,-5.477231144905090332e-01,3.428501486778259277e-01,-6.168875098228454590e-01,1.000000000000000000e+00
1.659116393613701105e+09,3.253445327281951904e-01,2.056243866682052057e-01,-8.472381532192230225e-02,-4.493666887283325195e-01,-5.482297539710998535e-01,3.436621129512786865e-01,-6.159628033638000488e-01,1.000000000000000000e+00
1.659116393623042107e+09,3.257979750633239746e-01,2.056191861629486084e-01,-8.387189358472819933e-02,-4.486504495143889826e-01,-5.487217307090759277e-01,3.436962068080902100e-01,-6.160278320312500000e-01,1.000000000000000000e+00
1.659116393631508112e+09,3.260214328765869141e-01,2.054887861013411920e-01,-8.320562541484829988e-02,-4.486854672431945801e-01,-5.483600497245788574e-01,3.438014984130858820e-01,-6.162655353546142578e-01,1.000000000000000000e+00
1.659116393640186310e+09,3.263883888721466064e-01,2.054346650838851929e-01,-8.226842433214180683e-02,-4.486194550991057794e-01,-5.492626428604125977e-01,3.446436822414398193e-01,-6.150382161140441895e-01,1.000000000000000000e+00
1.659116393648561001e+09,3.266869485378264826e-01,2.053334712982176902e-01,-8.140483498573300447e-02,-4.481873512268065851e-01,-5.493478178977966309e-01,3.446526825428009033e-01,-6.152719855308532715e-01,1.000000000000000000e+00
1.659116393657226086e+09,3.270367681980133057e-01,2.053717225790022971e-01,-8.053432404994960436e-02,-4.484624862670897882e-01,-5.494728088378906250e-01,3.444265425205230158e-01,-6.150865554809570312e-01,1.000000000000000000e+00
1.659116393663985014e+09,3.273261189460753839e-01,2.053330838680267056e-01,-7.980193197727200594e-02,-4.484129846096038818e-01,-5.498909950256347656e-01,3.447183072566986084e-01,-6.145852208137512207e-01,1.000000000000000000e+00
