time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939502931106091e+09,2.717277407646179199e-01,2.402610927820205133e-01,2.355495654046529941e-02,5.092374682426452637e-01,5.183286666870117188e-01,-4.267948269844055176e-01,5.383855104446411133e-01,1.000000000000000000e+00
1.658939502938469410e+09,2.707720994949340820e-01,2.424484491348266046e-01,2.036348357796659986e-02,5.090282559394836426e-01,5.201275944709777832e-01,-4.260345995426177979e-01,5.374497175216674805e-01,1.000000000000000000e+00
1.658939502955360889e+09,2.697875499725341797e-01,2.447215318679809015e-01,1.716741174459450112e-02,5.093895196914672852e-01,5.211140513420104980e-01,-4.253614246845244806e-01,5.366842746734619141e-01,1.000000000000000000e+00
1.658939502963207006e+09,2.686878442764282227e-01,2.468073070049285889e-01,1.378306467086069971e-02,5.094702243804931641e-01,5.220433473587036133e-01,-4.257352650165557861e-01,5.354068875312805176e-01,1.000000000000000000e+00
1.658939502970320463e+09,2.676798105239868164e-01,2.489667832851409912e-01,1.045470219105480020e-02,5.097160339355468750e-01,5.235325098037719727e-01,-4.249581098556518000e-01,5.343350172042846680e-01,1.000000000000000000e+00
1.658939502977656603e+09,2.664015889167785089e-01,2.510936260223388117e-01,6.975548807531499820e-03,5.107776522636413574e-01,5.241236686706542969e-01,-4.243467748165130060e-01,5.332263708114624023e-01,1.000000000000000000e+00
1.658939502985896111e+09,2.652019560337066095e-01,2.531433105468750000e-01,3.581349970772799984e-03,5.109745264053344727e-01,5.257205367088317871e-01,-4.240468144416809082e-01,5.317022204399108887e-01,1.000000000000000000e+00
1.658939502993009806e+09,2.641420662403106134e-01,2.552888691425322931e-01,-7.933098822832107544e-05,5.120099782943725586e-01,5.263810157775878906e-01,-4.240853190422058105e-01,5.300194621086120605e-01,1.000000000000000000e+00
1.658939503000460625e+09,2.627512812614440918e-01,2.574335336685180109e-01,-3.540876787155799836e-03,5.130407810211181641e-01,5.267502069473266602e-01,-4.236214160919188898e-01,5.290259718894958496e-01,1.000000000000000000e+00
1.658939503005216360e+09,2.614767551422119141e-01,2.594945430755615234e-01,-7.242831401526900192e-03,5.145359635353088379e-01,5.275743007659912109e-01,-4.233550727367401123e-01,5.269618034362792969e-01,1.000000000000000000e+00
1.658939503012108088e+09,2.600370943546295166e-01,2.614741623401641846e-01,-1.068318262696259929e-02,5.158199071884155273e-01,5.280934572219848633e-01,-4.233791530132293146e-01,5.251641273498535156e-01,1.000000000000000000e+00
1.658939503018356562e+09,2.586681246757506769e-01,2.634208202362059992e-01,-1.440285239368670027e-02,5.179108977317810059e-01,5.281612277030944824e-01,-4.234525263309478760e-01,5.229742527008056641e-01,1.000000000000000000e+00
1.658939503026695251e+09,2.571380138397216797e-01,2.653640508651732843e-01,-1.798469759523859887e-02,5.192227959632873535e-01,5.286049246788024902e-01,-4.235484004020690918e-01,5.211442708969116211e-01,1.000000000000000000e+00
1.658939503036058426e+09,2.556296586990355890e-01,2.671621739864348810e-01,-2.159084938466539899e-02,5.214048624038696289e-01,5.289044976234436035e-01,-4.236094057559967041e-01,5.186059474945068359e-01,1.000000000000000000e+00
1.658939503044105768e+09,2.541250586509704035e-01,2.689709067344664972e-01,-2.549054846167559882e-02,5.228391289710998535e-01,5.292963385581970215e-01,-4.237426817417144775e-01,5.166495442390441895e-01,1.000000000000000000e+00
1.658939503051147699e+09,2.526017129421234131e-01,2.706485390663146973e-01,-2.916084416210650010e-02,5.245568156242370605e-01,5.297117233276367188e-01,-4.241361320018767755e-01,5.141538381576538086e-01,1.000000000000000000e+00
1.658939503056519508e+09,2.511021792888640802e-01,2.721947133541107178e-01,-3.284977003931990186e-02,5.262625217437744141e-01,5.299319624900817871e-01,-4.243058562278747003e-01,5.120395421981811523e-01,1.000000000000000000e+00
1.658939503064809799e+09,2.495817542076110007e-01,2.737533450126647949e-01,-3.671309351921080155e-02,5.280159711837768555e-01,5.299547314643859863e-01,-4.251514077186583918e-01,5.095030069351196289e-01,1.000000000000000000e+00
1.658939503076643944e+09,2.479607611894606989e-01,2.752343714237213135e-01,-4.047551006078720093e-02,5.298216342926025391e-01,5.302813649177551270e-01,-4.251032173633574884e-01,5.073243975639343262e-01,1.000000000000000000e+00
1.658939503084596634e+09,2.464402168989180963e-01,2.766425013542174738e-01,-4.428331926465030322e-02,5.310604572296142578e-01,5.310438275337219238e-01,-4.257116615772246759e-01,5.047146677970886230e-01,1.000000000000000000e+00
1.658939503092166901e+09,2.447518855333327970e-01,2.779031395912169855e-01,-4.814354330301279933e-02,5.330541133880615234e-01,5.311089158058166504e-01,-4.259004592895507812e-01,5.023798942565917969e-01,1.000000000000000000e+00
1.658939503099399090e+09,2.431426644325256070e-01,2.790667414665222168e-01,-5.212084576487539811e-02,5.342172980308532715e-01,5.319938063621520996e-01,-4.259404242038726807e-01,5.001693367958068848e-01,1.000000000000000000e+00
1.658939503107156515e+09,2.413920313119888028e-01,2.801775932312011164e-01,-5.593999847769730305e-02,5.359499454498291016e-01,5.318846702575683594e-01,-4.258456826210021973e-01,4.985096156597136896e-01,1.000000000000000000e+00
1.658939503115286112e+09,2.398364692926406028e-01,2.812323868274688166e-01,-5.974812805652610082e-02,5.377694368362426758e-01,5.320675969123840332e-01,-4.259437322616577148e-01,4.962662458419799805e-01,1.000000000000000000e+00
1.658939503124411106e+09,2.381561100482940119e-01,2.822628021240233820e-01,-6.358795613050459428e-02,5.380979776382446289e-01,5.331695079803466797e-01,-4.267107844352722168e-01,4.940635263919829767e-01,1.000000000000000000e+00
1.658939503135163546e+09,2.364613860845564963e-01,2.831351459026336115e-01,-6.741911172866819901e-02,5.391453504562377930e-01,5.337392091751098633e-01,-4.272285103797912043e-01,4.918541610240935724e-01,1.000000000000000000e+00
1.658939503148277998e+09,2.347867786884307861e-01,2.838340103626251221e-01,-7.103312015533440327e-02,5.400687456130981445e-01,5.341746807098388672e-01,-4.270707070827484131e-01,4.905036389827728271e-01,1.000000000000000000e+00
1.658939503156235695e+09,2.331771999597548883e-01,2.847030460834503174e-01,-7.478524744510650635e-02,5.405306816101074219e-01,5.346893668174743652e-01,-4.285453557968139093e-01,4.881422221660614014e-01,1.000000000000000000e+00
1.658939503163120747e+09,2.314268350601196012e-01,2.853040695190429132e-01,-7.829252630472180452e-02,5.405488610267639160e-01,5.352518558502197266e-01,-4.296078085899353027e-01,4.865692853927611750e-01,1.000000000000000000e+00
1.658939503170091152e+09,2.297028303146362027e-01,2.859380245208740234e-01,-8.171408623456949405e-02,5.415318012237548828e-01,5.354334115982055664e-01,-4.303468763828277033e-01,4.846194386482238770e-01,1.000000000000000000e+00
1.658939503175057173e+09,2.280678153038024902e-01,2.863592803478240967e-01,-8.527399599552150378e-02,5.411722660064697266e-01,5.360075831413269043e-01,-4.316963553428649902e-01,4.831838905811309814e-01,1.000000000000000000e+00
1.658939503189283609e+09,2.263485044240950983e-01,2.866908311843872070e-01,-8.877249807119369507e-02,5.414003729820251465e-01,5.361574292182922363e-01,-4.334375262260437012e-01,4.811994135379791260e-01,1.000000000000000000e+00
1.658939503196143389e+09,2.248052507638930997e-01,2.870697379112243097e-01,-9.213446825742720170e-02,5.415019989013671875e-01,5.363129973411560059e-01,-4.353387355804442804e-01,4.791910648345947266e-01,1.000000000000000000e+00
1.658939503208928585e+09,2.230767905712127130e-01,2.872112393379210871e-01,-9.551326930522910374e-02,5.417088866233825684e-01,5.364717841148376465e-01,-4.368523359298706055e-01,4.773987531661986750e-01,1.000000000000000000e+00
1.658939503221232891e+09,2.214957177639007013e-01,2.872102558612822931e-01,-9.883212298154829545e-02,5.417852401733398438e-01,5.363402366638183594e-01,-4.397071599960327148e-01,4.748321771621704102e-01,1.000000000000000000e+00
1.658939503228807926e+09,2.198351919651030939e-01,2.870839834213256836e-01,-1.020937263965605996e-01,5.420266985893249512e-01,5.359008312225341797e-01,-4.421353340148925781e-01,4.727936387062072754e-01,1.000000000000000000e+00
1.658939503241466284e+09,2.181074619293212891e-01,2.870334088802337091e-01,-1.053278967738150995e-01,5.429156422615051270e-01,5.349153280258178711e-01,-4.448479115962982178e-01,4.703387320041655939e-01,1.000000000000000000e+00
1.658939503249762297e+09,2.164928317070007047e-01,2.868986427783966064e-01,-1.083773151040076932e-01,5.432083010673522949e-01,5.342111587524414062e-01,-4.477597475051879883e-01,4.680324792861937921e-01,1.000000000000000000e+00
1.658939503257136345e+09,2.149268984794615867e-01,2.867534756660460871e-01,-1.114885434508322976e-01,5.441085696220397949e-01,5.330368876457214355e-01,-4.500029683113098145e-01,4.661704897880554199e-01,1.000000000000000000e+00
1.658939503263532877e+09,2.132820039987564087e-01,2.864653766155242920e-01,-1.144879758358001015e-01,5.444262623786926270e-01,5.320047140121459961e-01,-4.535663425922393799e-01,4.635175764560698908e-01,1.000000000000000000e+00
1.658939503271402359e+09,2.116909772157669067e-01,2.863093018531798761e-01,-1.173314303159713051e-01,5.452252626419067383e-01,5.310171842575073242e-01,-4.559961855411528986e-01,4.613216221332550049e-01,1.000000000000000000e+00
1.658939503283651352e+09,2.102064639329910001e-01,2.861254811286926270e-01,-1.202797740697860024e-01,5.461631417274475098e-01,5.295039415359497070e-01,-4.592590332031250000e-01,4.587075710296630859e-01,1.000000000000000000e+00
1.658939503289998055e+09,2.085746079683303000e-01,2.859023213386535089e-01,-1.228964179754257063e-01,5.466020703315734863e-01,5.283862948417663574e-01,-4.622467160224913996e-01,4.564668834209442139e-01,1.000000000000000000e+00
1.658939503296005487e+09,2.071211338043212891e-01,2.856966853141784113e-01,-1.254321187734603882e-01,5.473828315734863281e-01,5.271163582801818848e-01,-4.647972881793975830e-01,4.544050395488739014e-01,1.000000000000000000e+00
1.658939503303579807e+09,2.056977301836012961e-01,2.855839431285858154e-01,-1.279698461294173917e-01,5.474063158035278320e-01,5.261490941047668457e-01,-4.682569205760955811e-01,4.519390165805816095e-01,1.000000000000000000e+00
1.658939503311206102e+09,2.041957825422286987e-01,2.854810655117034912e-01,-1.304173767566680908e-01,5.478824973106384277e-01,5.253444314002990723e-01,-4.708766639232634943e-01,4.495701491832733154e-01,1.000000000000000000e+00
1.658939503316610336e+09,2.027901262044906061e-01,2.853483855724334162e-01,-1.327831298112868985e-01,5.483663678169250488e-01,5.244379043579101562e-01,-4.733443558216094971e-01,4.474419057369232178e-01,1.000000000000000000e+00
1.658939503320750237e+09,2.014643698930740079e-01,2.852780818939208984e-01,-1.349546015262602927e-01,5.483384132385253906e-01,5.239068269729614258e-01,-4.755273461341857910e-01,4.457806348800659180e-01,1.000000000000000000e+00
1.658939503327555656e+09,2.001695632934570035e-01,2.852064967155455988e-01,-1.370572745800018033e-01,5.483686923980712891e-01,5.231547951698303223e-01,-4.778432250022888184e-01,4.441472589969635010e-01,1.000000000000000000e+00
1.658939503337933064e+09,1.988422870635986051e-01,2.851576507091522217e-01,-1.390904039144515991e-01,5.479314327239990234e-01,5.231539607048034668e-01,-4.797449707984923761e-01,4.426351487636566162e-01,1.000000000000000000e+00
1.658939503346100569e+09,1.975480169057846069e-01,2.850733399391173761e-01,-1.410858631134032926e-01,5.477437973022460938e-01,5.230702757835388184e-01,-4.811311960220336914e-01,4.414601624011992853e-01,1.000000000000000000e+00
1.658939503351929903e+09,1.963537335395812988e-01,2.849934995174407959e-01,-1.431630849838256003e-01,5.468779206275939941e-01,5.231389403343200684e-01,-4.823561608791350763e-01,4.411154687404632013e-01,1.000000000000000000e+00
1.658939503356630087e+09,1.951912194490431907e-01,2.849136888980864923e-01,-1.452388018369674128e-01,5.462887287139892578e-01,5.231316685676574707e-01,-4.839489459991455078e-01,4.401083290576934814e-01,1.000000000000000000e+00
1.658939503366553307e+09,1.938813030719757080e-01,2.847828567028045099e-01,-1.471835970878601074e-01,5.457154512405395508e-01,5.233603119850158691e-01,-4.849922657012938898e-01,4.393985867500305176e-01,1.000000000000000000e+00
1.658939503375519276e+09,1.926315128803252896e-01,2.845178544521331787e-01,-1.490726768970488947e-01,5.450637936592102051e-01,5.239054560661315918e-01,-4.855991899967193048e-01,4.388872683048247736e-01,1.000000000000000000e+00
1.658939503385055065e+09,1.913640052080153864e-01,2.843074500560759943e-01,-1.509184688329696100e-01,5.441631674766540527e-01,5.245155096054077148e-01,-4.864973127841948908e-01,4.382812976837158203e-01,1.000000000000000000e+00
1.658939503390938044e+09,1.901372373104094904e-01,2.840559184551239014e-01,-1.527438014745712003e-01,5.431476235389709473e-01,5.252226591110229492e-01,-4.871458411216735840e-01,4.379733800888060968e-01,1.000000000000000000e+00
1.658939503396193504e+09,1.888822615146636963e-01,2.838390171527861994e-01,-1.546679735183714988e-01,5.425921082496643066e-01,5.256043076515197754e-01,-4.878532588481903076e-01,4.374165236949920099e-01,1.000000000000000000e+00
1.658939503405055285e+09,1.876008063554762961e-01,2.835840880870819092e-01,-1.565111577510832908e-01,5.419463515281677246e-01,5.261160731315612793e-01,-4.879757761955261230e-01,4.374651312828063965e-01,1.000000000000000000e+00
1.658939503415672302e+09,1.863244920969009122e-01,2.831805944442749023e-01,-1.582662314176558893e-01,5.414661765098571777e-01,5.265023708343505859e-01,-4.884609580039978027e-01,4.370532333850860041e-01,1.000000000000000000e+00
1.658939503428085804e+09,1.850058287382125022e-01,2.827565371990203857e-01,-1.600347906351088922e-01,5.411339402198791504e-01,5.266626477241516113e-01,-4.889511466026306152e-01,4.367234110832213800e-01,1.000000000000000000e+00
1.658939503437797070e+09,1.837929487228393000e-01,2.824275791645050049e-01,-1.616710275411605002e-01,5.404987335205078125e-01,5.268471837043762207e-01,-4.900365173816680908e-01,4.360704123973845880e-01,1.000000000000000000e+00
1.658939503445410490e+09,1.825527995824813010e-01,2.819989025592803955e-01,-1.633574515581130981e-01,5.403522849082946777e-01,5.271645784378051758e-01,-4.905496239662169855e-01,4.352908730506896973e-01,1.000000000000000000e+00
1.658939503451624632e+09,1.812927573919295987e-01,2.814573645591735840e-01,-1.649874150753020963e-01,5.404682755470275879e-01,5.272969007492065430e-01,-4.911176562309265137e-01,4.343449175357818048e-01,1.000000000000000000e+00
1.658939503457961082e+09,1.799993067979812067e-01,2.809066176414489746e-01,-1.666570454835890891e-01,5.409416556358337402e-01,5.267603993415832520e-01,-4.916648566722869873e-01,4.337871372699736994e-01,1.000000000000000000e+00
1.658939503467096806e+09,1.786473244428634088e-01,2.803240120410919189e-01,-1.681919842958450040e-01,5.412394404411315918e-01,5.261709094047546387e-01,-4.929513633251190186e-01,4.326697289943695068e-01,1.000000000000000000e+00
1.658939503474652052e+09,1.774280667304992121e-01,2.796230614185333252e-01,-1.698648780584335050e-01,5.415183305740356445e-01,5.256957411766052246e-01,-4.941380918025969904e-01,4.315430819988250732e-01,1.000000000000000000e+00
1.658939503485239029e+09,1.761101931333541870e-01,2.789094448089599054e-01,-1.715019792318344116e-01,5.417084693908691406e-01,5.251880884170532227e-01,-4.950270652770996094e-01,4.309033453464508057e-01,1.000000000000000000e+00
1.658939503488571167e+09,1.748286038637160977e-01,2.782166004180908203e-01,-1.730890274047851007e-01,5.422128438949584961e-01,5.245494246482849121e-01,-4.959480762481688898e-01,4.299867749214171808e-01,1.000000000000000000e+00
1.658939503494410992e+09,1.735385954380035123e-01,2.774336636066436768e-01,-1.744849830865859985e-01,5.429080128669738770e-01,5.234487652778625488e-01,-4.973763525485991877e-01,4.287995398044586182e-01,1.000000000000000000e+00
1.658939503505462885e+09,1.722570508718490045e-01,2.765665650367736816e-01,-1.761080473661421897e-01,5.436001420021057129e-01,5.228129625320434570e-01,-4.979585111141204834e-01,4.280219376087188166e-01,1.000000000000000000e+00
