time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939525182868481e+09,1.945956945419310968e-01,3.528299555182450031e-02,-2.814704775810241144e-01,6.886193156242370605e-01,4.031084775924682062e-01,-3.695976138114929199e-01,4.761351048946380060e-01,1.000000000000000000e+00
1.658939525190114498e+09,1.945893019437789917e-01,3.531919792294500177e-02,-2.815400660037993830e-01,6.881117820739746094e-01,4.036357402801513117e-01,-3.698930442333220880e-01,4.761927127838134766e-01,1.000000000000000000e+00
1.658939525197689772e+09,1.945635974407196045e-01,3.536503016948699951e-02,-2.816104292869567871e-01,6.876629590988159180e-01,4.040763676166533869e-01,-3.701874315738677979e-01,4.762385785579680841e-01,1.000000000000000000e+00
1.658939525204715490e+09,1.944983750581741055e-01,3.540702164173119976e-02,-2.817045450210570734e-01,6.871367692947387695e-01,4.045409262180327814e-01,-3.704271912574768066e-01,4.764173924922943115e-01,1.000000000000000000e+00
1.658939525211716890e+09,1.944635808467864990e-01,3.547222167253490099e-02,-2.817621529102324884e-01,6.867486834526062012e-01,4.049174785614013117e-01,-3.707094788551330011e-01,4.764374196529387873e-01,1.000000000000000000e+00
1.658939525218809366e+09,1.944129765033721924e-01,3.553798049688330213e-02,-2.818223834037780762e-01,6.864255666732788086e-01,4.052364826202392023e-01,-3.709705471992492121e-01,4.764287173748015802e-01,1.000000000000000000e+00
1.658939525226186752e+09,1.943581700325011929e-01,3.560990467667569936e-02,-2.818877100944519043e-01,6.861149072647094727e-01,4.055194258689879816e-01,-3.712487220764160156e-01,4.764187037944793146e-01,1.000000000000000000e+00
1.658939525243657589e+09,1.942428499460220059e-01,3.563978895545000247e-02,-2.819713950157164972e-01,6.857327818870544434e-01,4.058394432067871094e-01,-3.713729381561278742e-01,4.765994250774382990e-01,1.000000000000000000e+00
1.658939525253743887e+09,1.941919326782226007e-01,3.568222746253010141e-02,-2.820504903793334961e-01,6.854048967361450195e-01,4.060747027397155762e-01,-3.717944920063018799e-01,4.765419661998748779e-01,1.000000000000000000e+00
1.658939525264224291e+09,1.940791755914688110e-01,3.569181635975830075e-02,-2.820869982242584229e-01,6.851416826248168945e-01,4.063071012496948242e-01,-3.721475303173065186e-01,4.764470458030700128e-01,1.000000000000000000e+00
1.658939525272866249e+09,1.939633637666701993e-01,3.570133075118060023e-02,-2.821412980556488037e-01,6.848810315132141113e-01,4.065282940864562988e-01,-3.725183010101317804e-01,4.763432145118712824e-01,1.000000000000000000e+00
1.658939525279752731e+09,1.938074827194213867e-01,3.569858148694030064e-02,-2.821643352508544922e-01,6.846449971199035645e-01,4.068031013011931818e-01,-3.727953732013701837e-01,4.762313067913054865e-01,1.000000000000000000e+00
1.658939525285735607e+09,1.936522424221037986e-01,3.568612411618229951e-02,-2.822683751583098810e-01,6.842645406723022461e-01,4.071063101291655939e-01,-3.734332025051116943e-01,4.760191142559050959e-01,1.000000000000000000e+00
1.658939525292848349e+09,1.935110390186308982e-01,3.566651046276089754e-02,-2.823168337345122736e-01,6.840352416038513184e-01,4.072975218296051025e-01,-3.738608360290526789e-01,4.758492708206176758e-01,1.000000000000000000e+00
1.658939525308683157e+09,1.933332979679107111e-01,3.560627624392499746e-02,-2.823604345321655273e-01,6.837264299392700195e-01,4.076943695545195978e-01,-3.741360902786254883e-01,4.757370054721832275e-01,1.000000000000000000e+00
1.658939525316802025e+09,1.932265013456344049e-01,3.559393063187590162e-02,-2.824206948280333918e-01,6.834831237792968750e-01,4.079463481903076172e-01,-3.745649755001068115e-01,4.755331575870513916e-01,1.000000000000000000e+00
1.658939525325273514e+09,1.931017637252807062e-01,3.554930910468100114e-02,-2.824703752994536798e-01,6.833722591400146484e-01,4.080968201160430908e-01,-3.749071061611174982e-01,4.752937257289885919e-01,1.000000000000000000e+00
1.658939525334290981e+09,1.929714530706405085e-01,3.551545739173880140e-02,-2.825340926647185724e-01,6.832128763198852539e-01,4.083113968372344971e-01,-3.753782510757445734e-01,4.749666452407836914e-01,1.000000000000000000e+00
1.658939525342458487e+09,1.928369253873825073e-01,3.548213839530939967e-02,-2.825858294963836115e-01,6.829472184181213379e-01,4.086579978466033936e-01,-3.757608830928801935e-01,4.747479856014251154e-01,1.000000000000000000e+00
1.658939525349415779e+09,1.927345693111419123e-01,3.545674681663509714e-02,-2.826223969459533136e-01,6.827358007431030273e-01,4.088746309280394953e-01,-3.761861622333526056e-01,4.745286107063292902e-01,1.000000000000000000e+00
1.658939525355507135e+09,1.926370561122894010e-01,3.544108569622039795e-02,-2.826488018035888117e-01,6.825367808341979980e-01,4.090651869773864746e-01,-3.765839338302611750e-01,4.743351042270659845e-01,1.000000000000000000e+00
1.658939525362711906e+09,1.925503164529800137e-01,3.541596978902809834e-02,-2.826677858829497736e-01,6.823715567588806152e-01,4.091833531856536865e-01,-3.769155144691466730e-01,4.742076694965361994e-01,1.000000000000000000e+00
1.658939525369698763e+09,1.924673318862915039e-01,3.539618104696270334e-02,-2.826760113239287775e-01,6.821674704551696777e-01,4.093408882617949884e-01,-3.772930800914763849e-01,4.740650355815886896e-01,1.000000000000000000e+00
1.658939525382486105e+09,1.923888027667998990e-01,3.538371995091429967e-02,-2.827000021934509277e-01,6.819300651550292969e-01,4.095206856727600098e-01,-3.776376843452453058e-01,4.739767014980316162e-01,1.000000000000000000e+00
1.658939525389324903e+09,1.922995597124098899e-01,3.540498390793799660e-02,-2.827166318893432062e-01,6.816977262496948242e-01,4.097588360309600830e-01,-3.779649734497069757e-01,4.738444387912750244e-01,1.000000000000000000e+00
1.658939525395607948e+09,1.922262310981749933e-01,3.543062880635260148e-02,-2.827379703521727961e-01,6.814862489700317383e-01,4.099567532539367121e-01,-3.782546818256378174e-01,4.737461209297180176e-01,1.000000000000000000e+00
1.658939525401483774e+09,1.921555399894714078e-01,3.543981909751890008e-02,-2.827864587306975763e-01,6.810548305511474609e-01,4.102675318717955988e-01,-3.786283731460570734e-01,4.737989306449890137e-01,1.000000000000000000e+00
1.658939525410679579e+09,1.920937895774841031e-01,3.547257930040349783e-02,-2.828324437141417902e-01,6.808269023895263672e-01,4.104898273944854736e-01,-3.788172006607055109e-01,4.737830460071563166e-01,1.000000000000000000e+00
1.658939525416837692e+09,1.917799413204193115e-01,3.528609871864309827e-02,-2.832783758640288752e-01,6.803146600723266602e-01,4.115237295627593994e-01,-3.806304931640625000e-01,4.721659719944000244e-01,1.000000000000000000e+00
1.658939525423922062e+09,1.919838935136795044e-01,3.551174700260160272e-02,-2.829027175903319757e-01,6.802407503128051758e-01,4.110319018363952082e-01,-3.793033659458159845e-01,4.737661182880401056e-01,1.000000000000000000e+00
1.658939525431073427e+09,1.919309049844740989e-01,3.553199395537370159e-02,-2.829559743404387873e-01,6.800706982612609863e-01,4.112707972526549738e-01,-3.795697689056395929e-01,4.735894501209259033e-01,1.000000000000000000e+00
1.658939525437593699e+09,1.918910145759581964e-01,3.555074334144590203e-02,-2.829916775226593018e-01,6.799214482307434082e-01,4.114895164966583252e-01,-3.797090947628021240e-01,4.735021889209746759e-01,1.000000000000000000e+00
1.658939525445062399e+09,1.918432116508483887e-01,3.558653220534319789e-02,-2.830211818218231201e-01,6.798133254051208496e-01,4.116963744163513184e-01,-3.798064887523651123e-01,4.733994305133819025e-01,1.000000000000000000e+00
1.658939525451895952e+09,1.918071657419203879e-01,3.563019633293149774e-02,-2.830716371536254883e-01,6.796931624412536621e-01,4.119371771812438965e-01,-3.798989653587340753e-01,4.732882678508757990e-01,1.000000000000000000e+00
1.658939525458366871e+09,1.922460496425628107e-01,3.588939085602760315e-02,-2.827261984348297119e-01,6.800215840339660645e-01,4.114673435688018799e-01,-3.779563903808593750e-01,4.747780561447143000e-01,1.000000000000000000e+00
1.658939525465935707e+09,1.922159492969512939e-01,3.595378994941710038e-02,-2.827803492546080988e-01,6.798930764198303223e-01,4.117195308208465021e-01,-3.780471980571746826e-01,4.746713042259215753e-01,1.000000000000000000e+00
1.658939525473842382e+09,1.921786367893218994e-01,3.601495176553719951e-02,-2.828415930271148127e-01,6.797955632209777832e-01,4.119264185428618830e-01,-3.781886696815490723e-01,4.745186567306518000e-01,1.000000000000000000e+00
1.658939525484825134e+09,1.916383951902388971e-01,3.590878471732129873e-02,-2.833458781242370050e-01,6.791496276855468750e-01,4.129714965820311945e-01,-3.804703354835510254e-01,4.727078080177307129e-01,1.000000000000000000e+00
1.658939525494438171e+09,1.915940046310423972e-01,3.598459810018529714e-02,-2.834218740463256836e-01,6.791170835494995117e-01,4.131956994533538818e-01,-3.805505931377410889e-01,4.724939763545989990e-01,1.000000000000000000e+00
1.658939525499093771e+09,1.915595829486846924e-01,3.607983142137519833e-02,-2.835173904895781916e-01,6.791825294494628906e-01,4.133118689060211182e-01,-3.805848658084868830e-01,4.722707271575927734e-01,1.000000000000000000e+00
1.658939525509388208e+09,1.915287226438522061e-01,3.619556501507750074e-02,-2.836057245731353760e-01,6.790478229522705078e-01,4.136639833450316828e-01,-3.806791007518767755e-01,4.720802009105681818e-01,1.000000000000000000e+00
1.658939525518167973e+09,1.914981752634047907e-01,3.631488978862759676e-02,-2.836891114711760919e-01,6.789964437484741211e-01,4.139868319034575861e-01,-3.806912899017333984e-01,4.718612432479857843e-01,1.000000000000000000e+00
1.658939525525287390e+09,1.914802789688110074e-01,3.644080460071560251e-02,-2.837778031826018732e-01,6.789527535438537598e-01,4.143062531948089044e-01,-3.806890547275543213e-01,4.716453552246093750e-01,1.000000000000000000e+00
1.658939525536679983e+09,1.914738118648529053e-01,3.658880293369289743e-02,-2.838574051856994074e-01,6.788428425788879395e-01,4.147489964962005060e-01,-3.806775212287902832e-01,4.714238345623015802e-01,1.000000000000000000e+00
1.658939525544172049e+09,1.914272457361221036e-01,3.674570843577380092e-02,-2.839630842208861750e-01,6.786582469940185547e-01,4.150992333889007013e-01,-3.806970119476317804e-01,4.713654816150664728e-01,1.000000000000000000e+00
1.658939525558802366e+09,1.914279907941817960e-01,3.687830641865730286e-02,-2.840788066387175959e-01,6.785146594047546387e-01,4.154850542545318048e-01,-3.807418346405028742e-01,4.711959958076477051e-01,1.000000000000000000e+00
1.658939525566715717e+09,1.914567649364470880e-01,3.705680370330809853e-02,-2.841907143592833918e-01,6.783990263938903809e-01,4.159123897552490234e-01,-3.807300627231597900e-01,4.709949493408203125e-01,1.000000000000000000e+00
1.658939525583689213e+09,1.914770454168318869e-01,3.721695020794860143e-02,-2.843388319015502930e-01,6.781328916549682617e-01,4.165205955505371094e-01,-3.808219432830809992e-01,4.707664251327514093e-01,1.000000000000000000e+00
1.658939525592135191e+09,1.915438175201416016e-01,3.741589933633800158e-02,-2.844533920288085938e-01,6.779456734657287598e-01,4.170611500740051270e-01,-3.808972537517547052e-01,4.704966545104979914e-01,1.000000000000000000e+00
1.658939525600390434e+09,1.916287094354628961e-01,3.763401508331289808e-02,-2.845784425735473078e-01,6.777523756027221680e-01,4.176872670650482178e-01,-3.808843195438385010e-01,4.702300727367401123e-01,1.000000000000000000e+00
1.658939525607611895e+09,1.917185038328169944e-01,3.785669431090350062e-02,-2.846565246582031250e-01,6.775971055030822754e-01,4.182441830635070801e-01,-3.808362185955047052e-01,4.699977636337280273e-01,1.000000000000000000e+00
1.658939525616360903e+09,1.918042004108428955e-01,3.806556388735769791e-02,-2.847545742988585871e-01,6.773746609687805176e-01,4.188345074653624933e-01,-3.808187544345855158e-01,4.698066413402556818e-01,1.000000000000000000e+00
1.658939525627786636e+09,1.919166445732115867e-01,3.832723945379250263e-02,-2.848448157310485840e-01,6.772617101669311523e-01,4.193541109561920166e-01,-3.807708323001861017e-01,4.695448875427246094e-01,1.000000000000000000e+00
1.658939525635828495e+09,1.919974386692047119e-01,3.853019699454299923e-02,-2.849488258361815851e-01,6.770313382148742676e-01,4.199194908142089844e-01,-3.810067176818847101e-01,4.691803157329558771e-01,1.000000000000000000e+00
1.658939525644806862e+09,1.920768022537230890e-01,3.876423835754389674e-02,-2.850261628627777100e-01,6.767635345458984375e-01,4.204106330871582031e-01,-3.811155557632445734e-01,4.690384864807128906e-01,1.000000000000000000e+00
1.658939525653784990e+09,1.921522468328475952e-01,3.903031349182119886e-02,-2.851091921329497736e-01,6.765395402908325195e-01,4.209716916084288996e-01,-3.812174499034881037e-01,4.687755107879638117e-01,1.000000000000000000e+00
1.658939525660856009e+09,1.922324746847151877e-01,3.927897289395330255e-02,-2.852066755294799805e-01,6.762194633483886719e-01,4.215604066848754883e-01,-3.813374936580657959e-01,4.686105251312255859e-01,1.000000000000000000e+00
1.658939525668371677e+09,1.923231780529021939e-01,3.956622257828709688e-02,-2.852474749088286798e-01,6.760150790214538574e-01,4.219630062580108087e-01,-3.814397156238555908e-01,4.684599041938781738e-01,1.000000000000000000e+00
1.658939525675779819e+09,1.924291104078292014e-01,3.981048986315720295e-02,-2.853212654590606134e-01,6.757779121398925781e-01,4.223397672176361084e-01,-3.816404044628142755e-01,4.682990312576293945e-01,1.000000000000000000e+00
1.658939525681005239e+09,1.925389319658278864e-01,4.007142409682269701e-02,-2.853878438472747803e-01,6.756039857864379883e-01,4.226410686969757080e-01,-3.816583752632141113e-01,4.682634770870208740e-01,1.000000000000000000e+00
1.658939525689541101e+09,1.926270276308059137e-01,4.034373909234999916e-02,-2.854411303997039795e-01,6.754091978073120117e-01,4.231653809547423761e-01,-3.815655708312987726e-01,4.681466221809387207e-01,1.000000000000000000e+00
1.658939525696544886e+09,1.927044689655303955e-01,4.062100499868390169e-02,-2.854953408241271973e-01,6.752493381500244141e-01,4.235263466835021973e-01,-3.814496397972106934e-01,4.681451320648192804e-01,1.000000000000000000e+00
1.658939525718091488e+09,1.927919983863830011e-01,4.086806252598759737e-02,-2.855361700057982843e-01,6.751585006713867188e-01,4.239245057106018066e-01,-3.812455832958220880e-01,4.680820703506469727e-01,1.000000000000000000e+00
1.658939525727734804e+09,1.928717941045761108e-01,4.110278189182280106e-02,-2.855779528617858887e-01,6.750748753547668457e-01,4.242998659610747736e-01,-3.810156285762786865e-01,4.680499434471129816e-01,1.000000000000000000e+00
1.658939525735679388e+09,1.929535418748855036e-01,4.137605428695669690e-02,-2.856433689594268799e-01,6.750710606575012207e-01,4.246540963649749756e-01,-3.806872665882110041e-01,4.680013656616210938e-01,1.000000000000000000e+00
1.658939525742241383e+09,1.930010616779327115e-01,4.160647839307780177e-02,-2.857010364532470148e-01,6.750383973121643066e-01,4.251084923744201105e-01,-3.803288340568541925e-01,4.679273962974547785e-01,1.000000000000000000e+00
1.658939525750258446e+09,1.930595189332962036e-01,4.186424985527990167e-02,-2.857993841171264093e-01,6.752023100852966309e-01,4.252873957157135010e-01,-3.798927664756774902e-01,4.678823947906494141e-01,1.000000000000000000e+00
1.658939525755010366e+09,1.930967867374419888e-01,4.209521040320390178e-02,-2.858687341213225763e-01,6.752998828887939453e-01,4.254702627658843994e-01,-3.795307278633117121e-01,4.678693711757659912e-01,1.000000000000000000e+00
1.658939525761655092e+09,1.930934488773345947e-01,4.228067398071280042e-02,-2.859285771846771240e-01,6.753689646720886230e-01,4.256295561790465753e-01,-3.791937232017517090e-01,4.678979218006134033e-01,1.000000000000000000e+00
1.658939525768345833e+09,1.930794566869734885e-01,4.249220713973039798e-02,-2.860165834426879883e-01,6.754664778709411621e-01,4.256715774536132812e-01,-3.789387345314025879e-01,4.679256379604339044e-01,1.000000000000000000e+00
1.658939525785592318e+09,1.930502057075499933e-01,4.270042106509199659e-02,-2.861094772815703791e-01,6.755583882331848145e-01,4.257516860961914062e-01,-3.786477148532866877e-01,4.679554104804992121e-01,1.000000000000000000e+00
1.658939525795732021e+09,1.929865479469299039e-01,4.287940636277189771e-02,-2.862251400947570801e-01,6.757140755653381348e-01,4.257009029388427734e-01,-3.783477842807769775e-01,4.680196046829223078e-01,1.000000000000000000e+00
