time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941326225337505e+09,1.550499796867370050e-01,1.644805371761322021e-01,-2.519341707229614258e-01,5.470852851867675781e-01,5.458031892776489258e-01,-3.415609002113341730e-01,5.349138379096984863e-01,1.000000000000000000e+00
1.658941326233489752e+09,1.550925821065901877e-01,1.639619171619415006e-01,-2.520730495452880859e-01,5.477532148361206055e-01,5.453494787216186523e-01,-3.413946330547332764e-01,5.347990989685058594e-01,1.000000000000000000e+00
1.658941326240013361e+09,1.551482379436492920e-01,1.634577810764311911e-01,-2.522273361682891846e-01,5.483484268188476562e-01,5.451157093048095703e-01,-3.411487042903900146e-01,5.345845222473144531e-01,1.000000000000000000e+00
1.658941326247382641e+09,1.551525741815567017e-01,1.629588752985000055e-01,-2.524272203445434015e-01,5.487225651741027832e-01,5.448035597801208496e-01,-3.406959772109984796e-01,5.348073840141296387e-01,1.000000000000000000e+00
1.658941326251283884e+09,1.552336812019347867e-01,1.624603867530821921e-01,-2.525540292263031006e-01,5.490386486053466797e-01,5.448071360588073730e-01,-3.407116532325744074e-01,5.344691872596740723e-01,1.000000000000000000e+00
1.658941326257131577e+09,1.552493423223494928e-01,1.619462221860885065e-01,-2.526772916316986084e-01,5.495597720146179199e-01,5.445419549942016602e-01,-3.403722345829010010e-01,5.344202518463134766e-01,1.000000000000000000e+00
1.658941326264044285e+09,1.552500873804092130e-01,1.614574044942855002e-01,-2.527737021446228027e-01,5.501304864883422852e-01,5.441408157348632812e-01,-3.403058946132659912e-01,5.342838764190673828e-01,1.000000000000000000e+00
1.658941326271324635e+09,1.553720235824584961e-01,1.611159741878508966e-01,-2.530047893524169922e-01,5.500050187110900879e-01,5.437995791435241699e-01,-3.418252468109130859e-01,5.337902307510375977e-01,1.000000000000000000e+00
1.658941326276280880e+09,1.552915424108504971e-01,1.605251878499983909e-01,-2.532964646816253107e-01,5.502848625183105469e-01,5.431380271911621094e-01,-3.410192728042601984e-01,5.346901416778564453e-01,1.000000000000000000e+00
1.658941326285692453e+09,1.554961055517196100e-01,1.601013839244841974e-01,-2.532287538051605225e-01,5.508345961570739746e-01,5.431861877441406250e-01,-3.425622284412384033e-01,5.330865383148193359e-01,1.000000000000000000e+00
1.658941326292376757e+09,1.555554419755935114e-01,1.596804708242416104e-01,-2.533365190029143732e-01,5.512610673904418945e-01,5.428835749626159668e-01,-3.430224955081939142e-01,5.326576828956604004e-01,1.000000000000000000e+00
1.658941326299494028e+09,1.556225121021269919e-01,1.591508239507674893e-01,-2.535122036933898926e-01,5.514505505561828613e-01,5.428290963172912598e-01,-3.435617685317993164e-01,5.321694612503051758e-01,1.000000000000000000e+00
1.658941326306925774e+09,1.558415740728378018e-01,1.586187779903411865e-01,-2.535342872142791748e-01,5.520659089088439941e-01,5.428573489189147949e-01,-3.446771800518035889e-01,5.307794809341430664e-01,1.000000000000000000e+00
1.658941326316516638e+09,1.558840572834014893e-01,1.579425632953642966e-01,-2.537821829319000244e-01,5.519783496856689453e-01,5.424690246582031250e-01,-3.446332812309265137e-01,5.312958359718322754e-01,1.000000000000000000e+00
1.658941326327706814e+09,1.558746844530105036e-01,1.571454107761383057e-01,-2.541078329086303156e-01,5.522298812866210938e-01,5.419099926948547363e-01,-3.443779051303862970e-01,5.317702889442443848e-01,1.000000000000000000e+00
1.658941326334536552e+09,1.558722853660582941e-01,1.564255654811859131e-01,-2.542949914932250977e-01,5.524950027465820312e-01,5.414932966232299805e-01,-3.444153070449829102e-01,5.318951010704040527e-01,1.000000000000000000e+00
1.658941326340062380e+09,1.560645401477812888e-01,1.558872461318968894e-01,-2.542845308780670166e-01,5.525828599929809570e-01,5.418238043785095215e-01,-3.463513255119323730e-01,5.302075147628784180e-01,1.000000000000000000e+00
1.658941326345269680e+09,1.560828685760498047e-01,1.552040278911590021e-01,-2.544290721416472834e-01,5.526206493377685547e-01,5.417833328247070312e-01,-3.466028869152069092e-01,5.300449132919311523e-01,1.000000000000000000e+00
1.658941326353997231e+09,1.559787690639495017e-01,1.541917175054549893e-01,-2.549066245555877130e-01,5.526486635208129883e-01,5.410220623016357422e-01,-3.457642793655394953e-01,5.313394069671630859e-01,1.000000000000000000e+00
1.658941326371144295e+09,1.562594026327132901e-01,1.534758657217024924e-01,-2.549096643924713135e-01,5.529838800430297852e-01,5.415489673614501953e-01,-3.473362326622009277e-01,5.294253826141357422e-01,1.000000000000000000e+00
1.658941326379752636e+09,1.561840325593948087e-01,1.526069194078444879e-01,-2.553135752677916925e-01,5.531460642814636230e-01,5.412416458129882812e-01,-3.467712998390197754e-01,5.299401879310607910e-01,1.000000000000000000e+00
1.658941326387977362e+09,1.563566327095030906e-01,1.520340889692305963e-01,-2.552770078182219904e-01,5.533044338226318359e-01,5.415279269218444824e-01,-3.479315638542174738e-01,5.287206172943115234e-01,1.000000000000000000e+00
1.658941326394752979e+09,1.564063578844069879e-01,1.512195616960524958e-01,-2.554121315479278009e-01,5.533809661865234375e-01,5.413069725036621094e-01,-3.482348024845122736e-01,5.286669731140136719e-01,1.000000000000000000e+00
1.658941326400654078e+09,1.563549190759657981e-01,1.504404395818710050e-01,-2.556112408637999933e-01,5.535664558410644531e-01,5.407553911209106445e-01,-3.481281101703643799e-01,5.291073918342590332e-01,1.000000000000000000e+00
1.658941326410821676e+09,1.564443707466124933e-01,1.498965471982955933e-01,-2.555802166461944025e-01,5.535905361175537109e-01,5.404713153839111328e-01,-3.489953577518463135e-01,5.288010239601135254e-01,1.000000000000000000e+00
1.658941326422010899e+09,1.565060317516326904e-01,1.492666900157927912e-01,-2.555516660213469904e-01,5.534464120864868164e-01,5.402770042419433594e-01,-3.489419221878051758e-01,5.291855931282043457e-01,1.000000000000000000e+00
1.658941326431106091e+09,1.565587520599364957e-01,1.487469077110289972e-01,-2.556028366088867188e-01,5.531928539276123047e-01,5.401872396469116211e-01,-3.492495417594909113e-01,5.293394327163696289e-01,1.000000000000000000e+00
1.658941326440489769e+09,1.565962582826614102e-01,1.481906324625014981e-01,-2.555348575115203857e-01,5.530483126640319824e-01,5.396682620048522949e-01,-3.496345579624176025e-01,5.297655463218688965e-01,1.000000000000000000e+00
1.658941326448289394e+09,1.566598266363143921e-01,1.476014405488967896e-01,-2.555501461029052734e-01,5.528807044029235840e-01,5.393796563148498535e-01,-3.497488796710968018e-01,5.301588773727416992e-01,1.000000000000000000e+00
1.658941326456163645e+09,1.567261666059494019e-01,1.470986902713775080e-01,-2.555066943168640137e-01,5.528584718704223633e-01,5.388632416725158691e-01,-3.500783145427703857e-01,5.304896235466003418e-01,1.000000000000000000e+00
1.658941326464682341e+09,1.567771583795546930e-01,1.465173810720442893e-01,-2.555537819862365723e-01,5.526025891304016113e-01,5.382798314094543457e-01,-3.500896692276000977e-01,5.313403010368347168e-01,1.000000000000000000e+00
1.658941326471870184e+09,1.570706665515899103e-01,1.461454629898071012e-01,-2.553783059120178223e-01,5.524308681488037109e-01,5.383351445198059082e-01,-3.514015674591063898e-01,5.305961966514587402e-01,1.000000000000000000e+00
1.658941326479717016e+09,1.572040319442749023e-01,1.455516219139099121e-01,-2.554147243499755859e-01,5.524833202362060547e-01,5.383294820785522461e-01,-3.516115844249724787e-01,5.304082632064819336e-01,1.000000000000000000e+00
1.658941326486853838e+09,1.573781073093414029e-01,1.451586484909057062e-01,-2.553569674491881769e-01,5.524478554725646973e-01,5.380759239196777344e-01,-3.523639142513275146e-01,5.302031040191650391e-01,1.000000000000000000e+00
1.658941326494604826e+09,1.572998166084288996e-01,1.444386392831802091e-01,-2.557316422462462824e-01,5.523865222930908203e-01,5.372250080108642578e-01,-3.513785302639007013e-01,5.317814946174621582e-01,1.000000000000000000e+00
1.658941326501732826e+09,1.577260792255401056e-01,1.439660638570784967e-01,-2.555086016654968262e-01,5.526609420776367188e-01,5.375355482101440430e-01,-3.532868623733519953e-01,5.299150347709655762e-01,1.000000000000000000e+00
1.658941326509059668e+09,1.579435467720030906e-01,1.434199810028075894e-01,-2.554974555969237726e-01,5.527151226997375488e-01,5.373229384422302246e-01,-3.540992736816406250e-01,5.295318365097045898e-01,1.000000000000000000e+00
1.658941326516526937e+09,1.581560373306274137e-01,1.429246515035628995e-01,-2.555237114429473877e-01,5.526242256164550781e-01,5.372373461723327637e-01,-3.547972440719603937e-01,5.292460918426513672e-01,1.000000000000000000e+00
1.658941326525747776e+09,1.582779437303543091e-01,1.424224376678465964e-01,-2.555838823318480890e-01,5.528385639190673828e-01,5.370679497718811035e-01,-3.553144931793212891e-01,5.288470387458801270e-01,1.000000000000000000e+00
1.658941326539774179e+09,1.584426611661911011e-01,1.419435888528823020e-01,-2.555666863918303888e-01,5.533078312873840332e-01,5.365852713584899902e-01,-3.554390072822570801e-01,5.287626385688781738e-01,1.000000000000000000e+00
1.658941326549550772e+09,1.584381163120268943e-01,1.414249539375304898e-01,-2.557460665702819824e-01,5.537221431732177734e-01,5.356323122978210449e-01,-3.544475138187407892e-01,5.299592614173889160e-01,1.000000000000000000e+00
1.658941326559353828e+09,1.584800481796264093e-01,1.409711688756941916e-01,-2.557843923568725031e-01,5.541818737983703613e-01,5.347926616668701172e-01,-3.545332551002501886e-01,5.302692651748657227e-01,1.000000000000000000e+00
1.658941326567843676e+09,1.586041152477264127e-01,1.404927670955657959e-01,-2.557247877120971125e-01,5.545543432235717773e-01,5.340617895126342773e-01,-3.547438383102416992e-01,5.304754972457885742e-01,1.000000000000000000e+00
1.658941326576097965e+09,1.589915305376052024e-01,1.402542591094969870e-01,-2.553491294384002130e-01,5.549660921096801758e-01,5.339432358741760254e-01,-3.567557930946350098e-01,5.288123488426208496e-01,1.000000000000000000e+00
1.658941326585043907e+09,1.590673327445983887e-01,1.397766023874282004e-01,-2.554089426994323730e-01,5.553617477416992188e-01,5.332111120223999023e-01,-3.562855720520018976e-01,5.294525027275085449e-01,1.000000000000000000e+00
1.658941326590026379e+09,1.591787338256835938e-01,1.394013613462448120e-01,-2.553837299346923828e-01,5.558382272720336914e-01,5.322287678718566895e-01,-3.564366102218627930e-01,5.298390388488769531e-01,1.000000000000000000e+00
1.658941326598332167e+09,1.595586389303207120e-01,1.390897035598754883e-01,-2.551622092723845880e-01,5.558689236640930176e-01,5.320785641670227051e-01,-3.583211004734038752e-01,5.286852717399597168e-01,1.000000000000000000e+00
1.658941326603076696e+09,1.598136872053146085e-01,1.387518793344497126e-01,-2.550647556781768799e-01,5.559566020965576172e-01,5.313451886177062988e-01,-3.593150377273559015e-01,5.286560654640197754e-01,1.000000000000000000e+00
1.658941326609984875e+09,1.600831300020217896e-01,1.384159922599791925e-01,-2.550529241561889093e-01,5.559887290000915527e-01,5.305859446525573730e-01,-3.606171905994414728e-01,5.284981727600097656e-01,1.000000000000000000e+00
1.658941326614478111e+09,1.597460061311720969e-01,1.378467828035354059e-01,-2.555171847343444824e-01,5.560345053672790527e-01,5.288521647453308105e-01,-3.573220968246459961e-01,5.324114561080932617e-01,1.000000000000000000e+00
1.658941326627979755e+09,1.600379347801207941e-01,1.375999152660369873e-01,-2.554906308650969904e-01,5.559960007667541504e-01,5.278915166854858398e-01,-3.581147789955139160e-01,5.328723192214965820e-01,1.000000000000000000e+00
1.658941326636366367e+09,1.609991192817687988e-01,1.377015411853790006e-01,-2.548558712005615234e-01,5.559014678001403809e-01,5.281119346618652344e-01,-3.630677461624144953e-01,5.293895602226257324e-01,1.000000000000000000e+00
1.658941326642840862e+09,1.614895313978194913e-01,1.375443637371062955e-01,-2.547356188297271729e-01,5.555390715599060059e-01,5.272740721702575684e-01,-3.640756607055664062e-01,5.299127101898193359e-01,1.000000000000000000e+00
1.658941326649851561e+09,1.619774550199508112e-01,1.374571770429610928e-01,-2.545998394489287775e-01,5.547753572463989258e-01,5.267210602760314941e-01,-3.654593825340270996e-01,5.303100943565368652e-01,1.000000000000000000e+00
1.658941326654801846e+09,1.624315977096557062e-01,1.374613046646117887e-01,-2.544393837451934814e-01,5.539855360984802246e-01,5.259960293769836426e-01,-3.667166233062744141e-01,5.309870839118957520e-01,1.000000000000000000e+00
1.658941326664395571e+09,1.630667001008986872e-01,1.373874098062514981e-01,-2.542473375797271729e-01,5.528212785720825195e-01,5.257365703582763672e-01,-3.679607808589934748e-01,5.315962433815002441e-01,1.000000000000000000e+00
1.658941326676767826e+09,1.637810468673706055e-01,1.374351531267166138e-01,-2.540311217308043878e-01,5.520341396331787109e-01,5.249190330505371094e-01,-3.693776130676268976e-01,5.322391986846923828e-01,1.000000000000000000e+00
1.658941326688112974e+09,1.645630002021788996e-01,1.374960839748382013e-01,-2.538338899612426758e-01,5.511320233345031738e-01,5.244247317314147949e-01,-3.705529868602752130e-01,5.328440666198730469e-01,1.000000000000000000e+00
1.658941326694496155e+09,1.653626263141632080e-01,1.375771760940550925e-01,-2.535952925682067871e-01,5.499260425567626953e-01,5.241592526435852051e-01,-3.720570802688598078e-01,5.333029031753540039e-01,1.000000000000000000e+00
1.658941326700974941e+09,1.661194860935210904e-01,1.375811696052550992e-01,-2.533538043498992920e-01,5.491746068000793457e-01,5.241073369979858398e-01,-3.717394769191741943e-01,5.343488454818725586e-01,1.000000000000000000e+00
1.658941326706724167e+09,1.670364886522293091e-01,1.377213895320892056e-01,-2.531560361385344904e-01,5.479858517646789551e-01,5.241264700889587402e-01,-3.727377355098723810e-01,5.348547697067260742e-01,1.000000000000000000e+00
1.658941326727950096e+09,1.680377572774887085e-01,1.377230584621428888e-01,-2.530312240123748779e-01,5.470209717750549316e-01,5.246655941009521484e-01,-3.735047578811644953e-01,5.347788333892822266e-01,1.000000000000000000e+00
1.658941326738433361e+09,1.690545082092284879e-01,1.377435624599455954e-01,-2.528046965599060059e-01,5.461503863334655762e-01,5.252416133880615234e-01,-3.738634586334227961e-01,5.348523855209350586e-01,1.000000000000000000e+00
1.658941326748192310e+09,1.701340973377226951e-01,1.377179920673370084e-01,-2.526602745056151789e-01,5.453017354011535645e-01,5.255851745605468750e-01,-3.741662502288817804e-01,5.351690053939819336e-01,1.000000000000000000e+00
1.658941326750796556e+09,1.712776124477385919e-01,1.377218812704086026e-01,-2.525563538074492853e-01,5.441674590110778809e-01,5.262627005577087402e-01,-3.753517270088195801e-01,5.348275303840637207e-01,1.000000000000000000e+00
1.658941326759571791e+09,1.723417341709136963e-01,1.376805752515792014e-01,-2.524206936359404962e-01,5.429926514625549316e-01,5.267688632011413574e-01,-3.752502501010894775e-01,5.355938673019409180e-01,1.000000000000000000e+00
1.658941326772274494e+09,1.735342741012572965e-01,1.377265453338623047e-01,-2.523355782032012939e-01,5.415107011795043945e-01,5.278344154357910156e-01,-3.751702606678009033e-01,5.361009836196899414e-01,1.000000000000000000e+00
1.658941326782377481e+09,1.747360378503798883e-01,1.376236081123352051e-01,-2.522076368331909180e-01,5.410021543502807617e-01,5.284847617149353027e-01,-3.757354021072387140e-01,5.355776548385620117e-01,1.000000000000000000e+00
1.658941326790718794e+09,1.760050505399703979e-01,1.376503705978393000e-01,-2.520052194595336914e-01,5.400784611701965332e-01,5.291277170181274414e-01,-3.761870861053466797e-01,5.355581045150756836e-01,1.000000000000000000e+00
1.658941326796710968e+09,1.772210896015166959e-01,1.376762539148330133e-01,-2.518820762634276789e-01,5.387920737266540527e-01,5.298711061477661133e-01,-3.761870265007019043e-01,5.361184477806091309e-01,1.000000000000000000e+00
1.658941326803065777e+09,1.784590184688568115e-01,1.377586424350737970e-01,-2.517496347427368164e-01,5.375871658325195312e-01,5.304747819900512695e-01,-3.767604529857634943e-01,5.363284349441528320e-01,1.000000000000000000e+00
1.658941326814738750e+09,1.795770376920700073e-01,1.378618478775024137e-01,-2.515280246734619141e-01,5.364664793014526367e-01,5.309415459632873535e-01,-3.766272366046904962e-01,5.370817184448242188e-01,1.000000000000000000e+00
