time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941253486306190e+09,1.874126195907591941e-01,2.078374475240707120e-01,-2.118403166532515924e-01,5.915453433990478516e-01,3.827503025531768799e-01,-4.442090392112731934e-01,5.534028410911560059e-01,1.000000000000000000e+00
1.658941253493834972e+09,1.880425959825514914e-01,2.081112712621688010e-01,-2.127719819545745017e-01,5.912289619445800781e-01,3.840698003768920898e-01,-4.427440464496611994e-01,5.540003180503845215e-01,1.000000000000000000e+00
1.658941253503990412e+09,1.887466013431549072e-01,2.084168642759323120e-01,-2.137168198823928000e-01,5.914916992187500000e-01,3.850254416465759277e-01,-4.406702816486358087e-01,5.547095537185668945e-01,1.000000000000000000e+00
1.658941253514295816e+09,1.895237565040588101e-01,2.087312042713165006e-01,-2.146703153848648071e-01,5.913621187210083008e-01,3.861473798751831055e-01,-4.398709535598754883e-01,5.547023415565490723e-01,1.000000000000000000e+00
1.658941253520734310e+09,1.903037428855895996e-01,2.089369297027587891e-01,-2.156020253896712979e-01,5.911397337913513184e-01,3.873853385448455811e-01,-4.388076364994049072e-01,5.549183487892150879e-01,1.000000000000000000e+00
1.658941253531878233e+09,1.912117749452590942e-01,2.091371864080429077e-01,-2.165674716234206876e-01,5.911959409713745117e-01,3.883714377880095880e-01,-4.380554258823394775e-01,5.547634959220886230e-01,1.000000000000000000e+00
1.658941253546718836e+09,1.921328902244567871e-01,2.092249095439910889e-01,-2.175499051809310913e-01,5.912777185440063477e-01,3.893560767173767090e-01,-4.371891021728515070e-01,5.546695590019226074e-01,1.000000000000000000e+00
1.658941253552824736e+09,1.930193305015563965e-01,2.093105465173721036e-01,-2.185159623622894010e-01,5.912870764732360840e-01,3.908141553401947021e-01,-4.365715384483336847e-01,5.541203022003173828e-01,1.000000000000000000e+00
1.658941253561143637e+09,1.940601468086242121e-01,2.093094140291213989e-01,-2.196592837572096946e-01,5.914900302886962891e-01,3.920273482799530029e-01,-4.357990622520446777e-01,5.536546111106872559e-01,1.000000000000000000e+00
1.658941253569088936e+09,1.950808912515639981e-01,2.093010842800140103e-01,-2.207779586315155029e-01,5.917330980300903320e-01,3.934381902217864990e-01,-4.352384507656096857e-01,5.528344511985778809e-01,1.000000000000000000e+00
1.658941253577614069e+09,1.961308270692825040e-01,2.090890854597091120e-01,-2.218461185693740012e-01,5.920786857604980469e-01,3.948665857315062921e-01,-4.344187974929809015e-01,5.520901679992675781e-01,1.000000000000000000e+00
1.658941253588277102e+09,1.972980350255965909e-01,2.089013755321502130e-01,-2.230354398488998136e-01,5.924863219261169434e-01,3.964883685111998957e-01,-4.339459538459777832e-01,5.508610010147094727e-01,1.000000000000000000e+00
1.658941253597175121e+09,1.983264684677124023e-01,2.085329443216323020e-01,-2.241483181715011042e-01,5.930746197700500488e-01,3.977401256561278742e-01,-4.332283437252044123e-01,5.498895645141601562e-01,1.000000000000000000e+00
1.658941253604639292e+09,1.994188725948332908e-01,2.081570178270339966e-01,-2.253449559211730957e-01,5.935698747634887695e-01,3.995251953601837158e-01,-4.323039948940277100e-01,5.487875938415527344e-01,1.000000000000000000e+00
1.658941253614066839e+09,2.005864083766936978e-01,2.077391445636748990e-01,-2.265502959489822110e-01,5.936717987060546875e-01,4.013892710208892822e-01,-4.316519498825073242e-01,5.478293895721435547e-01,1.000000000000000000e+00
1.658941253620545387e+09,2.016486227512359064e-01,2.071832865476607999e-01,-2.277338504791258933e-01,5.940679311752319336e-01,4.026219546794890802e-01,-4.311650097370147150e-01,5.468779802322387695e-01,1.000000000000000000e+00
1.658941253625657082e+09,2.027598917484282892e-01,2.066535651683807095e-01,-2.288923412561416071e-01,5.944107770919799805e-01,4.048227965831756037e-01,-4.299008250236511230e-01,5.458750724792480469e-01,1.000000000000000000e+00
1.658941253632410049e+09,2.039322555065155029e-01,2.061082869768141868e-01,-2.300459295511244895e-01,5.948010087013244629e-01,4.061773717403411865e-01,-4.294374585151671808e-01,5.448074936866760254e-01,1.000000000000000000e+00
1.658941253640953064e+09,2.050328254699707031e-01,2.054814398288725974e-01,-2.311424314975737970e-01,5.950005650520324707e-01,4.082073569297789972e-01,-4.281614422798156738e-01,5.440762639045715332e-01,1.000000000000000000e+00
1.658941253648683548e+09,2.060940861701965054e-01,2.047815173864364069e-01,-2.322338968515396118e-01,5.951216220855712891e-01,4.097945690155028742e-01,-4.272832274436950128e-01,5.434406995773315430e-01,1.000000000000000000e+00
1.658941253654141903e+09,2.071209251880644919e-01,2.040663212537764948e-01,-2.333837896585463922e-01,5.950180888175964355e-01,4.118817746639251154e-01,-4.261086583137512207e-01,5.428980588912963867e-01,1.000000000000000000e+00
1.658941253658828974e+09,2.081082463264465054e-01,2.033426016569137018e-01,-2.344800978899002075e-01,5.948968529701232910e-01,4.136182069778441828e-01,-4.248408973217009943e-01,5.427042245864868164e-01,1.000000000000000000e+00
1.658941253672796249e+09,2.090628296136856079e-01,2.024558186531066895e-01,-2.355119138956069946e-01,5.953700542449951172e-01,4.152993857860565186e-01,-4.232225120067595880e-01,5.421658158302307129e-01,1.000000000000000000e+00
1.658941253678828716e+09,2.100885063409805020e-01,2.015594691038130881e-01,-2.366240918636322021e-01,5.950740575790405273e-01,4.173440635204315186e-01,-4.225620031356810968e-01,5.414353013038635254e-01,1.000000000000000000e+00
1.658941253685836315e+09,2.110285758972167969e-01,2.005687057971954068e-01,-2.377492189407348078e-01,5.951137542724609375e-01,4.195244312286376953e-01,-4.207362234592437744e-01,5.411284565925598145e-01,1.000000000000000000e+00
1.658941253692624092e+09,2.118617445230484009e-01,1.994042694568634033e-01,-2.388017773628234863e-01,5.953090786933898926e-01,4.213071465492247980e-01,-4.192902147769927979e-01,5.406506657600402832e-01,1.000000000000000000e+00
1.658941253705777168e+09,2.127409279346466064e-01,1.983016133308410089e-01,-2.399684786796568992e-01,5.955920219421386719e-01,4.235155880451201837e-01,-4.175991714000701904e-01,5.399219989776611328e-01,1.000000000000000000e+00
1.658941253715183973e+09,2.135023474693298062e-01,1.972192525863646906e-01,-2.410108000040054044e-01,5.956991314888000488e-01,4.255915880203247070e-01,-4.159935712814331055e-01,5.394106507301330566e-01,1.000000000000000000e+00
1.658941253722128391e+09,2.142616212368010919e-01,1.959106922149657926e-01,-2.421236932277678888e-01,5.962762832641601562e-01,4.268665313720703125e-01,-4.143180847167968750e-01,5.390548706054687500e-01,1.000000000000000000e+00
1.658941253727277279e+09,2.148815691471099021e-01,1.947710812091827115e-01,-2.431928664445877075e-01,5.964318513870239258e-01,4.290060102939605158e-01,-4.127311706542968750e-01,5.384011864662170410e-01,1.000000000000000000e+00
1.658941253731835127e+09,2.154615074396132868e-01,1.934436857700347900e-01,-2.441465854644775113e-01,5.967377424240112305e-01,4.304931461811065119e-01,-4.111106991767882746e-01,5.381150841712951660e-01,1.000000000000000000e+00
1.658941253739029408e+09,2.159594148397445124e-01,1.923658400774002075e-01,-2.450787425041197898e-01,5.969630479812622070e-01,4.323174059391021729e-01,-4.098351299762725830e-01,5.373752117156982422e-01,1.000000000000000000e+00
1.658941253746709824e+09,2.163613140583038053e-01,1.910310685634613037e-01,-2.459277957677840909e-01,5.978319048881530762e-01,4.332211613655089777e-01,-4.080980122089385986e-01,5.370032191276550293e-01,1.000000000000000000e+00
1.658941253754320383e+09,2.168536633253096979e-01,1.898520290851593018e-01,-2.468173354864119928e-01,5.984227657318115234e-01,4.343367815017700195e-01,-4.068993330001831055e-01,5.363530516624450684e-01,1.000000000000000000e+00
1.658941253765626907e+09,2.171299606561659934e-01,1.886256933212279996e-01,-2.477226406335830133e-01,5.985739827156066895e-01,4.356284141540526789e-01,-4.057711958885192871e-01,5.359913706779479980e-01,1.000000000000000000e+00
1.658941253774253368e+09,2.173950225114822110e-01,1.873384714126586914e-01,-2.484952211380004883e-01,5.990078449249267578e-01,4.362116456031798761e-01,-4.050529301166533869e-01,5.355755686759948730e-01,1.000000000000000000e+00
1.658941253783927441e+09,2.175979912281036099e-01,1.861253827810286920e-01,-2.491702586412428977e-01,5.994862318038940430e-01,4.370653927326201837e-01,-4.042067229747772217e-01,5.349832773208618164e-01,1.000000000000000000e+00
1.658941253793072939e+09,2.178895026445387961e-01,1.849624216556549072e-01,-2.499726265668869019e-01,5.995762944221496582e-01,4.379154443740844727e-01,-4.037597775459288996e-01,5.345245003700256348e-01,1.000000000000000000e+00
1.658941253799801111e+09,2.180031836032866877e-01,1.837725937366485041e-01,-2.507259249687194824e-01,6.001371145248413086e-01,4.385105073451995850e-01,-4.027651846408843994e-01,5.341575741767883301e-01,1.000000000000000000e+00
1.658941253806890488e+09,2.181174308061598899e-01,1.825660020112991055e-01,-2.514344751834868830e-01,6.006256341934204102e-01,4.383867383003234863e-01,-4.020733237266539972e-01,5.342313647270202637e-01,1.000000000000000000e+00
1.658941253817466497e+09,2.181522101163864136e-01,1.813439428806304932e-01,-2.521769106388092041e-01,6.006355881690979004e-01,4.388872981071472168e-01,-4.019433557987213135e-01,5.339066386222839355e-01,1.000000000000000000e+00
1.658941253833164215e+09,2.182045131921767911e-01,1.801266521215438010e-01,-2.528294622898101807e-01,6.011825203895568848e-01,4.389876425266265869e-01,-4.014688134193419855e-01,5.335657596588134766e-01,1.000000000000000000e+00
1.658941253840280056e+09,2.183007746934889914e-01,1.789353340864180963e-01,-2.534962296485900879e-01,6.015075445175170898e-01,4.393264353275299072e-01,-4.011847674846649170e-01,5.331338047981262207e-01,1.000000000000000000e+00
1.658941253848694563e+09,2.183625698089599054e-01,1.777796745300292969e-01,-2.541643679141997736e-01,6.018226742744445801e-01,4.392502903938292902e-01,-4.008559286594390869e-01,5.330882668495178223e-01,1.000000000000000000e+00
1.658941253856033564e+09,2.183482646942138117e-01,1.766799092292785089e-01,-2.547326087951660156e-01,6.019380688667297363e-01,4.392853975296019953e-01,-4.009132385253906250e-01,5.328859686851501465e-01,1.000000000000000000e+00
1.658941253870645285e+09,2.183283865451811911e-01,1.755825728178024014e-01,-2.553520202636718750e-01,6.023105978965759277e-01,4.391688704490661066e-01,-4.012173116207122803e-01,5.323320031166076660e-01,1.000000000000000000e+00
1.658941253879488707e+09,2.182942926883696955e-01,1.745570003986358087e-01,-2.558862566947937012e-01,6.023435592651367188e-01,4.389598071575164795e-01,-4.018653631210327148e-01,5.319782495498657227e-01,1.000000000000000000e+00
1.658941253892391205e+09,2.181920707225799005e-01,1.735484749078750055e-01,-2.563688457012175959e-01,6.022295355796813965e-01,4.386419355869293213e-01,-4.021938443183898926e-01,5.321211814880371094e-01,1.000000000000000000e+00
1.658941253896444559e+09,2.180638164281845093e-01,1.726046204566955011e-01,-2.568749487400054932e-01,6.022419929504394531e-01,4.381168782711029053e-01,-4.023706614971160889e-01,5.324059128761291504e-01,1.000000000000000000e+00
1.658941253903836489e+09,2.179165333509444913e-01,1.715419143438338956e-01,-2.573825418949127197e-01,6.024186015129089355e-01,4.375131428241729736e-01,-4.030340015888214111e-01,5.322007536888122559e-01,1.000000000000000000e+00
1.658941253910845280e+09,2.177081853151321134e-01,1.704482287168501975e-01,-2.579073607921599787e-01,6.025526523590087891e-01,4.369266033172606867e-01,-4.037210643291472834e-01,5.320101976394653320e-01,1.000000000000000000e+00
1.658941253919027805e+09,2.175616323947905939e-01,1.694596856832503995e-01,-2.583335936069487970e-01,6.026167273521423340e-01,4.360215663909912109e-01,-4.045592248439788818e-01,5.320433974266052246e-01,1.000000000000000000e+00
1.658941253927213669e+09,2.173909395933150968e-01,1.685066968202590942e-01,-2.588236629962921143e-01,6.022416949272155762e-01,4.354713261127471924e-01,-4.054965972900390070e-01,5.322049260139465332e-01,1.000000000000000000e+00
1.658941253939965248e+09,2.172344028949736994e-01,1.674547791481018066e-01,-2.592781186103820801e-01,6.019582748413085938e-01,4.348263144493103027e-01,-4.064023494720458984e-01,5.323622226715087891e-01,1.000000000000000000e+00
1.658941253949604750e+09,2.170697152614592951e-01,1.664296835660933893e-01,-2.597696185111998957e-01,6.021864414215087891e-01,4.338530898094177246e-01,-4.073967933654785156e-01,5.321380496025085449e-01,1.000000000000000000e+00
1.658941253956273079e+09,2.169182896614073874e-01,1.654323339462279996e-01,-2.602815926074981134e-01,6.024339199066162109e-01,4.325611293315886896e-01,-4.081384837627410889e-01,5.323413014411926270e-01,1.000000000000000000e+00
1.658941253962625265e+09,2.168477475643157959e-01,1.644814610481261929e-01,-2.607756257057189941e-01,6.020414829254150391e-01,4.318712651729583740e-01,-4.091110825538635254e-01,5.325987935066223145e-01,1.000000000000000000e+00
1.658941253968923807e+09,2.167491018772124967e-01,1.634072512388229093e-01,-2.612118721008300781e-01,6.018429994583129883e-01,4.312929809093474787e-01,-4.101245999336242121e-01,5.325123071670532227e-01,1.000000000000000000e+00
1.658941253975702047e+09,2.166581898927688044e-01,1.623532176017760953e-01,-2.615568935871124268e-01,6.016964912414550781e-01,4.309246242046356201e-01,-4.107801020145416260e-01,5.324707627296447754e-01,1.000000000000000000e+00
1.658941253984740019e+09,2.165221571922301969e-01,1.612840294837951105e-01,-2.619851231575012207e-01,6.012005805969238281e-01,4.306091070175170898e-01,-4.125750064849852961e-01,5.318980216979980469e-01,1.000000000000000000e+00
1.658941253991005182e+09,2.164898812770842951e-01,1.603197157382965088e-01,-2.623534202575683039e-01,6.007243990898132324e-01,4.300934970378875732e-01,-4.138051569461821955e-01,5.318976640701293945e-01,1.000000000000000000e+00
1.658941253999134779e+09,2.165656685829162043e-01,1.593583971261977872e-01,-2.627430260181427002e-01,6.001691818237304688e-01,4.296464025974273127e-01,-4.156716763973236084e-01,5.314301252365112305e-01,1.000000000000000000e+00
1.658941254005735636e+09,2.165034413337706964e-01,1.582787334918974997e-01,-2.630276679992675781e-01,5.997917652130126953e-01,4.292471110820770264e-01,-4.163503050804138184e-01,5.316476821899414062e-01,1.000000000000000000e+00
1.658941254011618614e+09,2.165498733520506980e-01,1.572862565517424982e-01,-2.633391022682189941e-01,5.994951128959655762e-01,4.287259280681610107e-01,-4.174382984638214111e-01,5.315496921539306641e-01,1.000000000000000000e+00
1.658941254016355038e+09,2.166102975606918057e-01,1.562262177467345914e-01,-2.636522650718688965e-01,5.991300344467163086e-01,4.284534752368927002e-01,-4.187197983264923096e-01,5.311729311943054199e-01,1.000000000000000000e+00
1.658941254021203518e+09,2.166541367769241055e-01,1.552338153123855036e-01,-2.639883458614348810e-01,5.984911322593688965e-01,4.283770918846129816e-01,-4.199125766754149836e-01,5.310131311416625977e-01,1.000000000000000000e+00
1.658941254025943041e+09,2.166877686977385919e-01,1.541050970554350974e-01,-2.643755674362182062e-01,5.983472466468811035e-01,4.282916486263275146e-01,-4.211730062961577814e-01,5.302454233169555664e-01,1.000000000000000000e+00
1.658941254036859035e+09,2.167623937129974088e-01,1.531487852334975919e-01,-2.646809220314025879e-01,5.981024503707885742e-01,4.279443919658660889e-01,-4.222942888736724854e-01,5.299100279808044434e-01,1.000000000000000000e+00
1.658941254043995142e+09,2.168911397457121970e-01,1.520712673664093018e-01,-2.650089561939238947e-01,5.978297591209411621e-01,4.277624487876892090e-01,-4.235522449016571045e-01,5.293604135513305664e-01,1.000000000000000000e+00
1.658941254050460100e+09,2.169104516506195068e-01,1.510619521141051969e-01,-2.652320265769957941e-01,5.978761315345764160e-01,4.275143146514892023e-01,-4.240961372852324884e-01,5.290729999542236328e-01,1.000000000000000000e+00
1.658941254057657957e+09,2.169839739799498957e-01,1.500397324562071921e-01,-2.654806971549987793e-01,5.976440906524658203e-01,4.273910224437713068e-01,-4.251834452152252197e-01,5.285618305206298828e-01,1.000000000000000000e+00
1.658941254068779945e+09,2.170482873916625977e-01,1.489637196063995084e-01,-2.656666636466979980e-01,5.974745750427246094e-01,4.271762967109680176e-01,-4.261752068996428888e-01,5.281280875205993652e-01,1.000000000000000000e+00
