time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113612769264698e+09,3.120136857032775879e-01,1.959621012210845947e-01,-1.545858681201933982e-01,-4.984356164932250977e-01,-5.479691624641418457e-01,3.974108695983886164e-01,-5.416238307952880859e-01,1.000000000000000000e+00
1.659113612778400898e+09,3.120647966861724854e-01,1.962977647781372070e-01,-1.551322191953659058e-01,-4.984562397003173828e-01,-5.478307604789733887e-01,3.981558978557586115e-01,-5.411975979804992676e-01,1.000000000000000000e+00
1.659113612786294460e+09,3.119283616542816162e-01,1.965611428022384088e-01,-1.558580696582793912e-01,-4.983097612857818048e-01,-5.479755997657775879e-01,3.991163372993469238e-01,-5.404778718948364258e-01,1.000000000000000000e+00
1.659113612793758631e+09,3.117088377475737970e-01,1.967935413122177124e-01,-1.568251997232437134e-01,-4.979917109012603760e-01,-5.470594763755798340e-01,3.983115851879119873e-01,-5.422896742820739746e-01,1.000000000000000000e+00
1.659113612805379629e+09,3.117153644561767023e-01,1.970696598291397095e-01,-1.576407551765441895e-01,-4.976951479911804199e-01,-5.470959544181823730e-01,3.984524607658386230e-01,-5.424216389656066895e-01,1.000000000000000000e+00
1.659113612814493418e+09,3.117892444133757990e-01,1.974571049213408869e-01,-1.581754535436629971e-01,-4.986236691474913996e-01,-5.465236902236938477e-01,3.983377814292907160e-01,-5.422299504280090332e-01,1.000000000000000000e+00
1.659113612820944786e+09,3.117634057998657227e-01,1.977658569812774103e-01,-1.588371694087981900e-01,-4.986545741558074951e-01,-5.463463664054870605e-01,3.979810476303100031e-01,-5.426421761512756348e-01,1.000000000000000000e+00
1.659113612830997229e+09,3.117539882659912109e-01,1.980338245630264005e-01,-1.594302356243132990e-01,-4.986714422702788752e-01,-5.462185144424438477e-01,3.979296386241912842e-01,-5.427930951118469238e-01,1.000000000000000000e+00
1.659113612839115620e+09,3.117258250713347834e-01,1.982790231704711914e-01,-1.603280454874037864e-01,-4.982162415981292725e-01,-5.461706519126892090e-01,3.987233936786651056e-01,-5.426766276359558105e-01,1.000000000000000000e+00
1.659113612850449085e+09,3.117483854293823242e-01,1.985446065664291104e-01,-1.609794348478316983e-01,-4.981747865676879883e-01,-5.463497638702392578e-01,3.990358114242553156e-01,-5.423045754432678223e-01,1.000000000000000000e+00
1.659113612870654106e+09,3.118471503257750910e-01,1.989303827285766046e-01,-1.615539640188216886e-01,-4.983301162719726007e-01,-5.463598370552062988e-01,3.990521728992462158e-01,-5.421396493911743164e-01,1.000000000000000000e+00
1.659113612880962849e+09,3.119212687015532892e-01,1.992523223161697110e-01,-1.622127592563628873e-01,-4.978116452693939209e-01,-5.466410517692565918e-01,3.992761373519896906e-01,-5.421675443649291992e-01,1.000000000000000000e+00
1.659113612896303415e+09,3.120503127574920099e-01,1.995361894369125089e-01,-1.631084531545639038e-01,-4.970811307430266779e-01,-5.468388199806213379e-01,3.997091352939605158e-01,-5.423194169998168945e-01,1.000000000000000000e+00
1.659113612903055906e+09,3.122557699680327814e-01,1.999322623014450073e-01,-1.638442277908324918e-01,-4.966436922550200861e-01,-5.469642877578735352e-01,4.005182981491088867e-01,-5.419965982437133789e-01,1.000000000000000000e+00
1.659113612911068916e+09,3.124258220195770264e-01,2.002741396427153986e-01,-1.645867973566055020e-01,-4.971040189266204834e-01,-5.469186902046203613e-01,4.003702402114868164e-01,-5.417299270629882812e-01,1.000000000000000000e+00
1.659113612916676283e+09,3.125236332416533869e-01,2.005263566970824918e-01,-1.653001606464385986e-01,-4.968617558479309082e-01,-5.470810532569885254e-01,4.005430936813353937e-01,-5.416603684425354004e-01,1.000000000000000000e+00
1.659113612924106836e+09,3.126421272754669189e-01,2.008260488510131003e-01,-1.660339236259459894e-01,-4.967164099216461182e-01,-5.469633936882019043e-01,4.012429118156433105e-01,-5.413945913314819336e-01,1.000000000000000000e+00
1.659113612940968037e+09,3.125316202640532892e-01,2.008849382400511863e-01,-1.669802814722060880e-01,-4.958463013172149103e-01,-5.472864508628845215e-01,4.011600613594055176e-01,-5.419268012046813965e-01,1.000000000000000000e+00
1.659113612949493647e+09,3.126746714115142822e-01,2.011897414922713956e-01,-1.677374392747879028e-01,-4.962379336357116144e-01,-5.468266010284423828e-01,4.015676081180571955e-01,-5.417306423187255859e-01,1.000000000000000000e+00
1.659113612960079670e+09,3.128559291362761896e-01,2.014952600002287986e-01,-1.682274043560028076e-01,-4.975632429122924805e-01,-5.463384389877319336e-01,4.010330736637114923e-01,-5.414034128189086914e-01,1.000000000000000000e+00
1.659113612967354298e+09,3.129930198192595880e-01,2.016891688108443936e-01,-1.689099073410033902e-01,-4.978274703025817871e-01,-5.461309552192687988e-01,4.012681245803833008e-01,-5.411956310272216797e-01,1.000000000000000000e+00
1.659113612976939678e+09,3.130377829074859064e-01,2.018280029296875000e-01,-1.695553958415985107e-01,-4.981123208999633789e-01,-5.456411242485046387e-01,4.012622237205504816e-01,-5.414320230484008789e-01,1.000000000000000000e+00
1.659113612982726097e+09,3.130016922950744074e-01,2.019572407007217130e-01,-1.704025864601134976e-01,-4.973188042640686035e-01,-5.457633137702941895e-01,4.017062187194824219e-01,-5.417089462280273438e-01,1.000000000000000000e+00
1.659113612993453264e+09,3.129428625106810968e-01,2.020243704318999967e-01,-1.711793988943099976e-01,-4.986721277236937921e-01,-5.448629260063171387e-01,4.015300571918486994e-01,-5.415017604827880859e-01,1.000000000000000000e+00
1.659113613001316786e+09,3.129506111145018976e-01,2.022078484296797873e-01,-1.720051616430282038e-01,-4.990670979022979736e-01,-5.441204905509948730e-01,4.017298519611358087e-01,-5.417361259460449219e-01,1.000000000000000000e+00
1.659113613011384010e+09,3.130351006984710138e-01,2.022508084774017056e-01,-1.727717071771620871e-01,-4.997694194316864014e-01,-5.437963604927062988e-01,4.017215073108673096e-01,-5.414204001426696777e-01,1.000000000000000000e+00
1.659113613020467281e+09,3.130569458007811945e-01,2.024005800485610962e-01,-1.734267920255661011e-01,-4.998625516891478937e-01,-5.436937808990478516e-01,4.017971754074096125e-01,-5.413811802864074707e-01,1.000000000000000000e+00
1.659113613025917292e+09,3.132132887840270996e-01,2.026475667953490933e-01,-1.741025894880293967e-01,-5.010292530059814453e-01,-5.431439876556396484e-01,4.015319049358367920e-01,-5.410510897636413574e-01,1.000000000000000000e+00
1.659113613032401562e+09,3.132198452949523926e-01,2.027678936719894132e-01,-1.748948693275451105e-01,-5.020402073860168457e-01,-5.427190661430358887e-01,4.010526835918425959e-01,-5.408958792686462402e-01,1.000000000000000000e+00
1.659113613038634062e+09,3.133248984813690186e-01,2.028660476207732877e-01,-1.757928133010863980e-01,-5.022073388099670410e-01,-5.424076914787292480e-01,4.015184342861174982e-01,-5.407075285911560059e-01,1.000000000000000000e+00
1.659113613053177118e+09,3.133858144283294123e-01,2.030352950096130094e-01,-1.765137165784834983e-01,-5.023534893989562988e-01,-5.423647761344909668e-01,4.014937281608580988e-01,-5.406333208084106445e-01,1.000000000000000000e+00
1.659113613061715126e+09,3.133827149868010919e-01,2.031485438346861960e-01,-1.773037761449813010e-01,-5.019754171371459961e-01,-5.423643589019775391e-01,4.014061689376831055e-01,-5.410495996475219727e-01,1.000000000000000000e+00
1.659113613070303679e+09,3.134576082229614258e-01,2.032974511384963989e-01,-1.781188696622847956e-01,-5.017507672309875488e-01,-5.424666404724121094e-01,4.013623893260955811e-01,-5.411880016326904297e-01,1.000000000000000000e+00
1.659113613081457615e+09,3.135722279548645020e-01,2.034612745046615045e-01,-1.790362149477005005e-01,-5.015251636505126953e-01,-5.424641966819763184e-01,4.015554785728454035e-01,-5.412561893463134766e-01,1.000000000000000000e+00
1.659113613090472698e+09,3.135835230350493830e-01,2.035607099533081055e-01,-1.798988133668898981e-01,-5.020215511322021484e-01,-5.423021316528320312e-01,4.012984037399291992e-01,-5.411491990089416504e-01,1.000000000000000000e+00
1.659113613097964287e+09,3.134711086750029962e-01,2.035357207059859952e-01,-1.808765232563017966e-01,-5.024310946464538574e-01,-5.422561764717102051e-01,4.006914794445037842e-01,-5.412648916244506836e-01,1.000000000000000000e+00
1.659113613105007648e+09,3.132957816123961847e-01,2.035677284002304077e-01,-1.818500161170958918e-01,-5.010272264480590820e-01,-5.427966713905334473e-01,4.008353054523468018e-01,-5.419174432754516602e-01,1.000000000000000000e+00
1.659113613113593817e+09,3.134415745735167902e-01,2.038314640522002896e-01,-1.826076656579971036e-01,-5.014886856079101562e-01,-5.424028038978576660e-01,4.010371565818786066e-01,-5.417355895042419434e-01,1.000000000000000000e+00
1.659113613121208906e+09,3.135289251804351807e-01,2.040269970893859863e-01,-1.834587454795837125e-01,-5.021919012069702148e-01,-5.418182015419006348e-01,4.006111323833465021e-01,-5.419844985008239746e-01,1.000000000000000000e+00
1.659113613128149986e+09,3.134786188602446955e-01,2.041492313146590909e-01,-1.842643320560455045e-01,-5.027734041213989258e-01,-5.416216850280761719e-01,4.002984464168548029e-01,-5.418727993965148926e-01,1.000000000000000000e+00
1.659113613135877132e+09,3.132432103157042902e-01,2.042045295238494873e-01,-1.853833943605422974e-01,-5.014950633049011230e-01,-5.417305231094360352e-01,4.005904793739318848e-01,-5.427319407463073730e-01,1.000000000000000000e+00
1.659113613141882896e+09,3.132049441337584894e-01,2.043898552656172873e-01,-1.860860735177992942e-01,-5.023733377456665039e-01,-5.409924387931823730e-01,3.996128141880034845e-01,-5.433763861656188965e-01,1.000000000000000000e+00
1.659113613151948690e+09,3.132103383541107178e-01,2.044411748647688987e-01,-1.871192604303359985e-01,-5.011968612670898438e-01,-5.411177277565002441e-01,4.006287455558776855e-01,-5.435899496078491211e-01,1.000000000000000000e+00
1.659113613160292864e+09,3.131367862224578857e-01,2.045852839946745994e-01,-1.880133599042891901e-01,-5.012086033821105957e-01,-5.410110950469970703e-01,4.005824923515319824e-01,-5.437191724777221680e-01,1.000000000000000000e+00
1.659113613170175552e+09,3.130035996437072754e-01,2.046907991170882901e-01,-1.889378726482391080e-01,-5.027164220809936523e-01,-5.399185419082641602e-01,3.991756737232208252e-01,-5.444473624229431152e-01,1.000000000000000000e+00
1.659113613176302910e+09,3.128044605255126953e-01,2.046504765748977106e-01,-1.900528222322463989e-01,-5.018319487571716309e-01,-5.401653051376342773e-01,3.995571136474608820e-01,-5.447387099266052246e-01,1.000000000000000000e+00
1.659113613185767651e+09,3.126824498176574152e-01,2.047203779220581055e-01,-1.907918006181716919e-01,-5.018261075019836426e-01,-5.399979948997497559e-01,3.994663655757904053e-01,-5.449764728546142578e-01,1.000000000000000000e+00
1.659113613193904877e+09,3.126991391181945801e-01,2.049064487218855979e-01,-1.915809661149978083e-01,-5.027983188629150391e-01,-5.392498373985290527e-01,3.983654975891112726e-01,-5.456265807151794434e-01,1.000000000000000000e+00
1.659113613208822966e+09,3.124635517597197931e-01,2.049132436513899924e-01,-1.925911605358122947e-01,-5.024040341377258301e-01,-5.390453934669494629e-01,3.987636864185333252e-01,-5.459009408950805664e-01,1.000000000000000000e+00
1.659113613220830917e+09,3.122995793819426935e-01,2.049379199743270874e-01,-1.936156898736952903e-01,-5.023994445800781250e-01,-5.387230515480041504e-01,3.980906009674072266e-01,-5.467140674591064453e-01,1.000000000000000000e+00
1.659113613230690479e+09,3.122265934944152832e-01,2.050728797912597101e-01,-1.942695975303649902e-01,-5.027074813842773438e-01,-5.385396480560302734e-01,3.980039656162261963e-01,-5.466746687889099121e-01,1.000000000000000000e+00
1.659113613236702442e+09,3.119550049304962158e-01,2.049800902605055930e-01,-1.950996816158294123e-01,-5.032063722610473633e-01,-5.384432077407836914e-01,3.971851468086242121e-01,-5.469061136245727539e-01,1.000000000000000000e+00
1.659113613242196798e+09,3.118536174297332764e-01,2.050625085830687921e-01,-1.958564221858977994e-01,-5.041282773017883301e-01,-5.374301075935363770e-01,3.964868187904357910e-01,-5.475599169731140137e-01,1.000000000000000000e+00
1.659113613247736216e+09,3.116445243358612061e-01,2.050538212060928067e-01,-1.969131827354430875e-01,-5.040203332901000977e-01,-5.368367433547973633e-01,3.954772949218750000e-01,-5.489695072174072266e-01,1.000000000000000000e+00
1.659113613254169226e+09,3.114985227584838867e-01,2.050572484731673917e-01,-1.977013647556304932e-01,-5.042948126792907715e-01,-5.366543531417846680e-01,3.949328660964965820e-01,-5.492876768112182617e-01,1.000000000000000000e+00
1.659113613261914492e+09,3.112892806529998779e-01,2.049956768751144132e-01,-1.986423730850218894e-01,-5.035746693611145020e-01,-5.375447869300842285e-01,3.951980173587799072e-01,-5.488867759704589844e-01,1.000000000000000000e+00
1.659113613269806862e+09,3.110746443271636963e-01,2.050538361072540006e-01,-1.992792487144469937e-01,-5.039439201354980469e-01,-5.374420285224914551e-01,3.947447538375853937e-01,-5.489747524261474609e-01,1.000000000000000000e+00
1.659113613274612904e+09,3.108403384685515802e-01,2.049574553966521939e-01,-2.002888917922973078e-01,-5.033650994300842285e-01,-5.368045568466186523e-01,3.943645954132080078e-01,-5.504007935523986816e-01,1.000000000000000000e+00
1.659113613281113148e+09,3.107548654079437256e-01,2.049556672573089044e-01,-2.008872479200362882e-01,-5.035046935081481934e-01,-5.368562936782836914e-01,3.942694962024688166e-01,-5.502908825874328613e-01,1.000000000000000000e+00
1.659113613288859129e+09,3.107209801673889160e-01,2.050965875387190940e-01,-2.015156745910643976e-01,-5.048757195472717285e-01,-5.361233353614807129e-01,3.937237560749053955e-01,-5.501399040222167969e-01,1.000000000000000000e+00
1.659113613295734644e+09,3.104358017444610041e-01,2.050485908985137939e-01,-2.024330943822859885e-01,-5.050305724143981934e-01,-5.353209972381591797e-01,3.931749165058135986e-01,-5.511706471443176270e-01,1.000000000000000000e+00
1.659113613302570581e+09,3.102645576000213068e-01,2.049130797386168878e-01,-2.031933963298797052e-01,-5.055992603302001953e-01,-5.350124239921569824e-01,3.929494023323059082e-01,-5.511097311973571777e-01,1.000000000000000000e+00
1.659113613310400724e+09,3.100362420082091730e-01,2.047972083091735007e-01,-2.038341462612152100e-01,-5.057862997055053711e-01,-5.346285104751586914e-01,3.928103446960449219e-01,-5.514096617698669434e-01,1.000000000000000000e+00
1.659113613319227934e+09,3.097421824932097834e-01,2.046442031860351007e-01,-2.047031372785567960e-01,-5.061772465705871582e-01,-5.340770483016967773e-01,3.920982182025908869e-01,-5.520916581153869629e-01,1.000000000000000000e+00
1.659113613328598499e+09,3.093404173851013184e-01,2.044669538736343106e-01,-2.053820639848709106e-01,-5.054039955139160156e-01,-5.340812802314758301e-01,3.921348452568054199e-01,-5.527697801589965820e-01,1.000000000000000000e+00
1.659113613336420298e+09,3.091848492622374933e-01,2.044356316328047873e-01,-2.058753073215484064e-01,-5.069304108619689941e-01,-5.329948067665100098e-01,3.912532329559326172e-01,-5.530453324317932129e-01,1.000000000000000000e+00
1.659113613349289179e+09,3.087994456291198730e-01,2.043148726224899014e-01,-2.066856473684310913e-01,-5.071642398834228516e-01,-5.322698950767517090e-01,3.908543586730957031e-01,-5.538105964660644531e-01,1.000000000000000000e+00
1.659113613362722397e+09,3.084063529968261164e-01,2.042984813451766968e-01,-2.071578502655029019e-01,-5.076532959938049316e-01,-5.317494273185729980e-01,3.902817368507385254e-01,-5.542660355567932129e-01,1.000000000000000000e+00
1.659113613374472618e+09,3.079246580600737970e-01,2.040789425373077115e-01,-2.077812552452087125e-01,-5.065608024597167969e-01,-5.321158766746520996e-01,3.900222778320311945e-01,-5.550959706306457520e-01,1.000000000000000000e+00
1.659113613382823706e+09,3.075904548168181818e-01,2.039602547883986872e-01,-2.082149684429167869e-01,-5.071710348129272461e-01,-5.315993428230285645e-01,3.893372416496276855e-01,-5.555143356323242188e-01,1.000000000000000000e+00
1.659113613391839504e+09,3.071715533733367920e-01,2.036285102367401123e-01,-2.089504152536391934e-01,-5.081999897956848145e-01,-5.311112999916076660e-01,3.882634341716765802e-01,-5.557923316955566406e-01,1.000000000000000000e+00
1.659113613397954226e+09,3.068007528781890869e-01,2.034983783960342130e-01,-2.093852609395980002e-01,-5.083530545234680176e-01,-5.306698679924011230e-01,3.876819610595703125e-01,-5.564795136451721191e-01,1.000000000000000000e+00
1.659113613407684803e+09,3.063838481903076172e-01,2.033348828554152887e-01,-2.100187987089157104e-01,-5.080019235610961914e-01,-5.305173993110656738e-01,3.876351416110991877e-01,-5.569778680801391602e-01,1.000000000000000000e+00
