time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942851063415766e+09,2.647855281829833984e-01,4.342905059456819705e-02,-1.166351437568663996e-01,5.091681480407714844e-01,5.208080410957336426e-01,-4.695772528648375910e-01,4.990030229091643732e-01,1.000000000000000000e+00
1.658942851070767403e+09,2.648442983627318781e-01,4.357054084539409983e-02,-1.164934784173965038e-01,5.091295838356018066e-01,5.208483338356018066e-01,-4.695961177349090021e-01,4.989826977252960205e-01,1.000000000000000000e+00
1.658942851076825619e+09,2.648797035217285156e-01,4.368036612868300000e-02,-1.163950487971305015e-01,5.091064572334289551e-01,5.208879709243774414e-01,-4.696067869663237970e-01,4.989547431468963068e-01,1.000000000000000000e+00
1.658942851084798813e+09,2.649175822734832764e-01,4.376783594489089962e-02,-1.162760555744171004e-01,5.091100931167602539e-01,5.208364129066467285e-01,-4.694670736789702814e-01,4.991363286972045898e-01,1.000000000000000000e+00
1.658942851094255447e+09,2.649663388729094904e-01,4.383278265595429851e-02,-1.161835119128226956e-01,5.091274380683898926e-01,5.207754373550415039e-01,-4.694647490978240967e-01,4.991845488548278809e-01,1.000000000000000000e+00
1.658942851103257179e+09,2.650038897991179865e-01,4.387596994638440218e-02,-1.160851940512657027e-01,5.091747045516967773e-01,5.207424759864807129e-01,-4.693150222301483154e-01,4.993114769458770752e-01,1.000000000000000000e+00
1.658942851108708858e+09,2.650862038135528009e-01,4.392633959650989878e-02,-1.159183531999588013e-01,5.094466209411621094e-01,5.206601023674011230e-01,-4.690784811973571777e-01,4.993423223495482843e-01,1.000000000000000000e+00
1.658942851121846437e+09,2.651298046112059992e-01,4.395524412393569946e-02,-1.158064827322959067e-01,5.095897316932678223e-01,5.205595493316650391e-01,-4.688655734062194824e-01,4.995008707046508789e-01,1.000000000000000000e+00
1.658942851138403416e+09,2.651304602622985840e-01,4.396497085690490025e-02,-1.156888455152511042e-01,5.098797678947448730e-01,5.203118324279785156e-01,-4.687814414501190186e-01,4.995419383049011230e-01,1.000000000000000000e+00
1.658942851147474289e+09,2.651443183422088068e-01,4.397715255618089847e-02,-1.155683770775794983e-01,5.103291273117065430e-01,5.200203657150268555e-01,-4.687111377716063898e-01,4.994527399539946955e-01,1.000000000000000000e+00
1.658942851154926777e+09,2.650406658649444025e-01,4.395287111401550290e-02,-1.154539510607719005e-01,5.107728838920593262e-01,5.197680592536926270e-01,-4.681333601474761963e-01,4.998033344745635986e-01,1.000000000000000000e+00
1.658942851162386894e+09,2.650190293788909912e-01,4.394358769059179826e-02,-1.153640821576118053e-01,5.111454725265502930e-01,5.194369554519653320e-01,-4.682354629039763849e-01,4.996712505817412775e-01,1.000000000000000000e+00
1.658942851169768810e+09,2.649872601032257080e-01,4.392716288566580335e-02,-1.152773797512054027e-01,5.115165710449218750e-01,5.190885663032531738e-01,-4.684016406536101740e-01,4.994975030422210138e-01,1.000000000000000000e+00
1.658942851177819252e+09,2.649765908718109131e-01,4.390439018607129873e-02,-1.151798292994499068e-01,5.119794607162475586e-01,5.186491608619689941e-01,-4.685373306274414062e-01,4.993524551391601007e-01,1.000000000000000000e+00
1.658942851184230328e+09,2.649739384651184082e-01,4.390859603881829692e-02,-1.150426790118217052e-01,5.123885869979858398e-01,5.182502269744873047e-01,-4.689161181449890137e-01,4.989914000034332275e-01,1.000000000000000000e+00
1.658942851195472956e+09,2.649418413639068048e-01,4.388258233666419983e-02,-1.149406656622885964e-01,5.125645995140075684e-01,5.179809331893920898e-01,-4.691820740699768066e-01,4.988401830196380060e-01,1.000000000000000000e+00
1.658942851199255228e+09,2.649519741535186768e-01,4.388785362243650262e-02,-1.148483753204345009e-01,5.126999616622924805e-01,5.178174972534179688e-01,-4.692694544792174738e-01,4.987885653972625732e-01,1.000000000000000000e+00
1.658942851205034971e+09,2.649532556533812921e-01,4.391025751829139706e-02,-1.147537007927894037e-01,5.128394961357116699e-01,5.175886750221252441e-01,-4.693205654621124268e-01,4.988346397876738947e-01,1.000000000000000000e+00
1.658942851208923101e+09,2.650275528430938166e-01,4.395858198404310052e-02,-1.146760210394859036e-01,5.128174424171447754e-01,5.176299810409545898e-01,-4.691632688045501154e-01,4.989622235298156738e-01,1.000000000000000000e+00
1.658942851213916063e+09,2.650821208953856867e-01,4.397040605545039782e-02,-1.146124973893165033e-01,5.127604007720947266e-01,5.175641775131225586e-01,-4.691636264324188232e-01,4.990886449813842773e-01,1.000000000000000000e+00
1.658942851227891922e+09,2.651383876800537109e-01,4.401107132434840113e-02,-1.145441979169845026e-01,5.126325488090515137e-01,5.175370573997497559e-01,-4.691441357135772150e-01,4.992665946483612061e-01,1.000000000000000000e+00
1.658942851233226299e+09,2.652060091495513916e-01,4.404849559068679810e-02,-1.144647598266601007e-01,5.123766064643859863e-01,5.176073908805847168e-01,-4.691763222217559814e-01,4.994262754917144775e-01,1.000000000000000000e+00
1.658942851237599850e+09,2.652408778667449951e-01,4.410476610064500286e-02,-1.144059598445892056e-01,5.124158859252929688e-01,5.174991488456726074e-01,-4.691641330718994141e-01,4.995093345642089844e-01,1.000000000000000000e+00
1.658942851243535280e+09,2.652989625930786133e-01,4.416192695498460247e-02,-1.143157705664634011e-01,5.123243927955627441e-01,5.174940228462219238e-01,-4.691817164421080988e-01,4.995919764041900080e-01,1.000000000000000000e+00
1.658942851255927086e+09,2.653683423995971125e-01,4.424525424838059856e-02,-1.142093315720558028e-01,5.124200582504272461e-01,5.174815654754638672e-01,-4.691162109375000000e-01,4.995685219764708918e-01,1.000000000000000000e+00
1.658942851266471386e+09,2.654288411140441895e-01,4.429115355014800332e-02,-1.141267791390419006e-01,5.122883915901184082e-01,5.174995660781860352e-01,-4.691883921623229980e-01,4.996170997619628906e-01,1.000000000000000000e+00
1.658942851274010897e+09,2.654729783535003107e-01,4.431895911693570222e-02,-1.140508130192755959e-01,5.122221112251281738e-01,5.175176858901977539e-01,-4.692820310592650812e-01,4.995781183242797852e-01,1.000000000000000000e+00
1.658942851278407574e+09,2.655201256275177002e-01,4.435229673981660320e-02,-1.139659807085989934e-01,5.122032165527343750e-01,5.174685120582580566e-01,-4.693773388862609863e-01,4.995588958263397217e-01,1.000000000000000000e+00
1.658942851282740831e+09,2.655450403690338135e-01,4.436206817626949656e-02,-1.138792186975478987e-01,5.121979713439941406e-01,5.174134969711303711e-01,-4.695226848125457764e-01,4.994846880435943048e-01,1.000000000000000000e+00
1.658942851297090292e+09,2.656024098396301270e-01,4.438454285264010341e-02,-1.137590780854225020e-01,5.122677683830261230e-01,5.174245834350585938e-01,-4.697313308715819757e-01,4.992053210735321045e-01,1.000000000000000000e+00
1.658942851312212467e+09,2.656286060810089111e-01,4.438223689794539711e-02,-1.136858984827995023e-01,5.123047828674316406e-01,5.173597335815429688e-01,-4.698471724987030029e-01,4.991257786750792902e-01,1.000000000000000000e+00
1.658942851319191694e+09,2.656733095645903986e-01,4.437376558780670166e-02,-1.135845780372618935e-01,5.124915838241577148e-01,5.172028541564941406e-01,-4.699350297451018732e-01,4.990137815475463867e-01,1.000000000000000000e+00
1.658942851324440002e+09,2.656922936439514160e-01,4.435234889388080248e-02,-1.135010942816734036e-01,5.125456452369689941e-01,5.170943140983581543e-01,-4.700908064842224121e-01,4.989239573478698730e-01,1.000000000000000000e+00
1.658942851330960035e+09,2.657107412815093994e-01,4.431930184364309827e-02,-1.134390011429785988e-01,5.126315951347351074e-01,5.170283913612365723e-01,-4.702000319957733154e-01,4.988009929656981867e-01,1.000000000000000000e+00
1.658942851335520506e+09,2.657306492328643799e-01,4.429236426949500344e-02,-1.133750230073928000e-01,5.126967430114746094e-01,5.169461369514465332e-01,-4.703330695629119873e-01,4.986939132213591974e-01,1.000000000000000000e+00
1.658942851346803427e+09,2.657504677772521973e-01,4.427199810743329828e-02,-1.133223921060561995e-01,5.127559304237365723e-01,5.168792009353637695e-01,-4.704868495464324951e-01,4.985574483871459961e-01,1.000000000000000000e+00
1.658942851362015486e+09,2.657655179500579834e-01,4.425996914505950230e-02,-1.132543310523033003e-01,5.128084421157836914e-01,5.168176889419555664e-01,-4.706333279609680176e-01,4.984288513660430908e-01,1.000000000000000000e+00
1.658942851370754719e+09,2.657614350318908136e-01,4.422650486230850220e-02,-1.131881475448607982e-01,5.127870440483093262e-01,5.167427659034729004e-01,-4.709473848342894953e-01,4.982318282127379816e-01,1.000000000000000000e+00
1.658942851378182173e+09,2.657710015773773193e-01,4.419390857219689800e-02,-1.131155490875244002e-01,5.127503871917724609e-01,5.166848897933959961e-01,-4.711657166481018066e-01,4.981232285499572754e-01,1.000000000000000000e+00
1.658942851383299351e+09,2.657942175865172785e-01,4.418767988681789743e-02,-1.130554229021071971e-01,5.125340223312377930e-01,5.166329145431518555e-01,-4.716363251209259033e-01,4.979543387889862061e-01,1.000000000000000000e+00
1.658942851389843941e+09,2.658125758171080988e-01,4.413949698209759798e-02,-1.129771843552589000e-01,5.125249624252319336e-01,5.163808465003967285e-01,-4.719649553298950195e-01,4.979136884212493896e-01,1.000000000000000000e+00
1.658942851397199392e+09,2.658906877040863037e-01,4.409930482506749932e-02,-1.128782182931900024e-01,5.124757289886474609e-01,5.163855552673339844e-01,-4.724643230438231867e-01,4.974856674671173096e-01,1.000000000000000000e+00
1.658942851405823708e+09,2.658920884132385254e-01,4.405921697616570210e-02,-1.128048747777938010e-01,5.123218297958374023e-01,5.163927674293518066e-01,-4.726600348949431818e-01,4.974507987499237061e-01,1.000000000000000000e+00
1.658942851423458815e+09,2.659065127372741144e-01,4.401339218020430127e-02,-1.127360686659811956e-01,5.122169256210327148e-01,5.163253545761108398e-01,-4.728295803070067804e-01,4.974676966667174738e-01,1.000000000000000000e+00
1.658942851434897661e+09,2.659176886081695002e-01,4.396434873342509875e-02,-1.126719638705253046e-01,5.121695995330810547e-01,5.162743926048278809e-01,-4.729690253734588068e-01,4.974369108676909845e-01,1.000000000000000000e+00
1.658942851444318295e+09,2.659166753292083740e-01,4.392783343791960282e-02,-1.126050204038619995e-01,5.120850801467895508e-01,5.162668824195861816e-01,-4.731375277042388916e-01,4.973712563514708918e-01,1.000000000000000000e+00
1.658942851450540781e+09,2.659029662609099787e-01,4.385790601372709790e-02,-1.125300675630569042e-01,5.121031403541564941e-01,5.161462426185607910e-01,-4.732839763164520264e-01,4.973387718200683039e-01,1.000000000000000000e+00
1.658942851456595898e+09,2.659073173999785822e-01,4.380930960178369693e-02,-1.124693676829337935e-01,5.120583176612854004e-01,5.161095261573791504e-01,-4.734315276145935059e-01,4.972823858261107843e-01,1.000000000000000000e+00
1.658942851468023300e+09,2.659161388874053955e-01,4.376005753874769727e-02,-1.124056205153464993e-01,5.119254589080810547e-01,5.160593986511230469e-01,-4.736409485340117853e-01,4.972720146179199219e-01,1.000000000000000000e+00
1.658942851474893093e+09,2.659178078174591064e-01,4.370253533124920237e-02,-1.123553216457366943e-01,5.118445754051208496e-01,5.160256028175354004e-01,-4.738020300865172785e-01,4.972367286682128906e-01,1.000000000000000000e+00
1.658942851482832432e+09,2.659036815166472834e-01,4.366349801421159915e-02,-1.123061031103134016e-01,5.118091702461242676e-01,5.159450173377990723e-01,-4.739493131637573242e-01,4.972164928913115900e-01,1.000000000000000000e+00
1.658942851495936155e+09,2.659007012844085138e-01,4.362356290221210131e-02,-1.122550889849661948e-01,5.117725133895874023e-01,5.158654451370239258e-01,-4.741022884845733087e-01,4.971908628940582275e-01,1.000000000000000000e+00
1.658942851504143715e+09,2.658934891223906916e-01,4.359608888626090306e-02,-1.122135892510413985e-01,5.117185711860656738e-01,5.157970786094665527e-01,-4.742791950702667236e-01,4.971487820148468018e-01,1.000000000000000000e+00
1.658942851510173082e+09,2.658877074718474787e-01,4.356986284255980058e-02,-1.121686547994612954e-01,5.116482973098754883e-01,5.157409310340881348e-01,-4.744239151477813166e-01,4.971413016319274902e-01,1.000000000000000000e+00
1.658942851516962290e+09,2.658878564834594727e-01,4.354823753237720141e-02,-1.121402978897094033e-01,5.115869641304016113e-01,5.157043933868408203e-01,-4.745571911334990900e-01,4.971148967742919922e-01,1.000000000000000000e+00
1.658942851520273685e+09,2.658889889717102051e-01,4.352368041872969884e-02,-1.121090352535246970e-01,5.115305185317993164e-01,5.156653523445129395e-01,-4.746826291084288996e-01,4.970937073230742853e-01,1.000000000000000000e+00
1.658942851526155233e+09,2.658980488777160089e-01,4.348053783178319753e-02,-1.120807901024818004e-01,5.114644765853881836e-01,5.157049894332885742e-01,-4.747548997402191162e-01,4.970515668392180841e-01,1.000000000000000000e+00
1.658942851532320023e+09,2.658852636814116877e-01,4.346115142107009888e-02,-1.120523735880851052e-01,5.114436149597167969e-01,5.157234668731689453e-01,-4.748462736606597900e-01,4.969666600227355957e-01,1.000000000000000000e+00
1.658942851537420511e+09,2.658823728561400812e-01,4.345923289656630079e-02,-1.120418831706047058e-01,5.114772319793701172e-01,5.157020688056945801e-01,-4.749293625354766846e-01,4.968747794628142755e-01,1.000000000000000000e+00
1.658942851545841217e+09,2.658669352531433105e-01,4.344639554619780103e-02,-1.120140552520751953e-01,5.116125345230102539e-01,5.156320333480834961e-01,-4.749233126640319824e-01,4.968139529228209894e-01,1.000000000000000000e+00
1.658942851556601286e+09,2.658784985542296808e-01,4.346883669495579805e-02,-1.120217144489288053e-01,5.116064548492431641e-01,5.157238245010375977e-01,-4.749058783054351807e-01,4.967415332794188898e-01,1.000000000000000000e+00
1.658942851565825224e+09,2.658985257148742121e-01,4.350320994853969919e-02,-1.120265722274779996e-01,5.116750001907348633e-01,5.157578587532043457e-01,-4.748555719852446955e-01,4.966836571693419855e-01,1.000000000000000000e+00
1.658942851575553894e+09,2.659234106540679932e-01,4.354661330580709977e-02,-1.120328530669212064e-01,5.116903185844421387e-01,5.158468484878540039e-01,-4.747613072395324152e-01,4.966657757759094238e-01,1.000000000000000000e+00
1.658942851582812071e+09,2.659430503845214844e-01,4.361258447170249936e-02,-1.120486482977866988e-01,5.117539167404174805e-01,5.158483982086181641e-01,-4.746780395507811945e-01,4.966780841350554865e-01,1.000000000000000000e+00
1.658942851588064194e+09,2.659719586372374933e-01,4.367288202047339696e-02,-1.120546162128447931e-01,5.117557644844055176e-01,5.159029364585876465e-01,-4.745775163173674982e-01,4.967155158519744873e-01,1.000000000000000000e+00
1.658942851596482515e+09,2.660051286220549982e-01,4.374200478196139941e-02,-1.120506227016448975e-01,5.117287635803222656e-01,5.159606337547302246e-01,-4.744978547096251886e-01,4.967596530914306086e-01,1.000000000000000000e+00
1.658942851606517315e+09,2.660385072231292725e-01,4.382612556219100258e-02,-1.120522171258925975e-01,5.117367506027221680e-01,5.159910917282104492e-01,-4.744067788124083918e-01,4.968067705631256104e-01,1.000000000000000000e+00
1.658942851615828514e+09,2.660705745220183771e-01,4.392024129629130275e-02,-1.120424717664717934e-01,5.117663741111755371e-01,5.160626769065856934e-01,-4.742843210697174072e-01,4.968188107013701837e-01,1.000000000000000000e+00
1.658942851624091625e+09,2.661390900611876886e-01,4.404916986823079889e-02,-1.120220720767974021e-01,5.116766691207885742e-01,5.161689519882202148e-01,-4.741366207599639893e-01,4.969417452812194824e-01,1.000000000000000000e+00
1.658942851635522604e+09,2.661939859390258789e-01,4.418785870075220279e-02,-1.119927093386649947e-01,5.118224024772644043e-01,5.162088871002197266e-01,-4.739443063735961914e-01,4.969337880611419123e-01,1.000000000000000000e+00
1.658942851643160820e+09,2.662567198276519775e-01,4.429716616868970003e-02,-1.119569838047027033e-01,5.118322968482971191e-01,5.162440538406372070e-01,-4.737360179424285889e-01,4.970854520797728937e-01,1.000000000000000000e+00
1.658942851649003506e+09,2.663153707981109064e-01,4.440787434577939813e-02,-1.119064167141913951e-01,5.118381381034851074e-01,5.162495374679565430e-01,-4.735695421695709229e-01,4.972323775291442871e-01,1.000000000000000000e+00
