time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937969000000000e+09,1.936046479999999903e-01,1.245596260000000066e-01,-1.490363480000000129e-01,5.798074600000000522e-01,4.526576700000000120e-01,-4.233468770000000103e-01,5.288683770000000006e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.929924640000000025e-01,1.237027349999999942e-01,-1.500045660000000058e-01,5.804596539999999916e-01,4.520028830000000220e-01,-4.225644470000000097e-01,5.293384190000000045e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.922768499999999992e-01,1.227635589999999943e-01,-1.509039100000000022e-01,5.811681749999999536e-01,4.516465370000000146e-01,-4.218391779999999813e-01,5.294438599999999884e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.916244330000000107e-01,1.220117809999999997e-01,-1.517579559999999994e-01,5.818437340000000013e-01,4.510632749999999858e-01,-4.211496410000000190e-01,5.297479029999999645e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.909378919999999979e-01,1.212230249999999981e-01,-1.526302700000000123e-01,5.828967689999999813e-01,4.501560030000000268e-01,-4.208650890000000255e-01,5.295881030000000322e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.903049500000000005e-01,1.204723490000000063e-01,-1.534034609999999910e-01,5.837442280000000316e-01,4.496183690000000177e-01,-4.203190509999999991e-01,5.295450090000000110e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.896072779999999902e-01,1.198368969999999978e-01,-1.542191509999999988e-01,5.847520830000000336e-01,4.489831630000000184e-01,-4.202270209999999784e-01,5.290447470000000374e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.889161910000000111e-01,1.191681329999999955e-01,-1.548720749999999979e-01,5.857201810000000064e-01,4.482989609999999958e-01,-4.201745689999999978e-01,5.285956259999999851e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.882789280000000121e-01,1.186692859999999988e-01,-1.555018720000000132e-01,5.866897110000000026e-01,4.476691780000000009e-01,-4.199168380000000145e-01,5.282587410000000316e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.876382829999999891e-01,1.181739789999999984e-01,-1.561435609999999863e-01,5.871716740000000323e-01,4.473099110000000045e-01,-4.202103019999999800e-01,5.277941229999999484e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.871094550000000079e-01,1.177212890000000067e-01,-1.566572039999999943e-01,5.876531600000000077e-01,4.470263119999999812e-01,-4.204659159999999951e-01,5.272948149999999723e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.865676789999999863e-01,1.172816460000000033e-01,-1.571355909999999911e-01,5.879666209999999671e-01,4.467057879999999925e-01,-4.204841550000000261e-01,5.272024870000000529e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.861107949999999955e-01,1.168573049999999947e-01,-1.576432730000000004e-01,5.881218310000000393e-01,4.467138350000000036e-01,-4.207772309999999738e-01,5.267884139999999826e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.856845769999999896e-01,1.165217459999999955e-01,-1.580661240000000023e-01,5.878711939999999858e-01,4.467055500000000068e-01,-4.210442600000000035e-01,5.268619060000000465e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.853177550000000007e-01,1.161975039999999931e-01,-1.584634629999999988e-01,5.879092219999999536e-01,4.465103750000000149e-01,-4.210644660000000261e-01,5.269686580000000342e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.849170179999999886e-01,1.158901150000000019e-01,-1.588093190000000043e-01,5.879888530000000335e-01,4.464912409999999832e-01,-4.211544990000000155e-01,5.268241169999999807e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.844618620000000042e-01,1.155931500000000056e-01,-1.591344329999999918e-01,5.881121750000000148e-01,4.464111029999999758e-01,-4.208670560000000171e-01,5.269840359999999890e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.840717050000000021e-01,1.153602299999999942e-01,-1.593829240000000091e-01,5.879502300000000181e-01,4.461672309999999975e-01,-4.212842290000000101e-01,5.270378589999999974e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.837085930000000034e-01,1.151741069999999978e-01,-1.595773400000000120e-01,5.877251629999999949e-01,4.461314080000000071e-01,-4.218844469999999958e-01,5.268391369999999574e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.834019120000000003e-01,1.150260939999999954e-01,-1.596789959999999897e-01,5.878468159999999942e-01,4.457994699999999755e-01,-4.223318400000000139e-01,5.266259909999999600e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.830662640000000063e-01,1.148927510000000013e-01,-1.597202120000000003e-01,5.875636340000000013e-01,4.457953869999999874e-01,-4.227749709999999994e-01,5.265898110000000187e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.827613859999999979e-01,1.148131420000000069e-01,-1.597154440000000120e-01,5.873963829999999664e-01,4.455855790000000094e-01,-4.233813579999999854e-01,5.264668460000000438e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.824830319999999895e-01,1.147647569999999950e-01,-1.596987990000000024e-01,5.871047379999999594e-01,4.454203250000000058e-01,-4.238858520000000074e-01,5.265259150000000110e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.822632700000000050e-01,1.146950270000000049e-01,-1.596481650000000085e-01,5.866625909999999555e-01,4.453001619999999994e-01,-4.242323639999999729e-01,5.268413419999999903e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.820380540000000047e-01,1.146275550000000060e-01,-1.596260959999999951e-01,5.861994029999999523e-01,4.452188610000000213e-01,-4.242493210000000126e-01,5.274116399999999594e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.819078620000000035e-01,1.145540699999999940e-01,-1.595961599999999869e-01,5.857383609999999852e-01,4.451791940000000003e-01,-4.242762919999999993e-01,5.279353860000000065e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.816966530000000135e-01,1.144405309999999981e-01,-1.595578039999999975e-01,5.851134660000000265e-01,4.454387430000000259e-01,-4.241352979999999939e-01,5.285224320000000420e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.815525289999999903e-01,1.143251660000000058e-01,-1.595293279999999980e-01,5.846996309999999974e-01,4.453007880000000029e-01,-4.241535069999999852e-01,5.290817620000000110e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.814111619999999869e-01,1.142361090000000023e-01,-1.595019400000000087e-01,5.842621329999999613e-01,4.451098139999999925e-01,-4.241070750000000000e-01,5.297625059999999664e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.812851129999999977e-01,1.141547779999999984e-01,-1.593872010000000061e-01,5.839085579999999664e-01,4.447469119999999942e-01,-4.242106970000000254e-01,5.303738709999999967e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.811717300000000030e-01,1.140863000000000016e-01,-1.592449840000000061e-01,5.834729669999999535e-01,4.443800150000000171e-01,-4.243993759999999948e-01,5.310094359999999458e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.810369490000000026e-01,1.140284909999999957e-01,-1.590646059999999973e-01,5.829840299999999864e-01,4.439111350000000122e-01,-4.246792790000000206e-01,5.317143800000000420e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.808904560000000050e-01,1.139847930000000009e-01,-1.589210779999999934e-01,5.823789830000000167e-01,4.433282909999999855e-01,-4.249763489999999755e-01,5.326255559999999445e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.807264980000000132e-01,1.139456930000000007e-01,-1.587699200000000088e-01,5.818949939999999987e-01,4.427579340000000196e-01,-4.255113899999999894e-01,5.332014560000000181e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.805806159999999994e-01,1.138829809999999942e-01,-1.586298939999999935e-01,5.815860029999999625e-01,4.420692920000000026e-01,-4.258288150000000272e-01,5.338559750000000381e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.803918330000000014e-01,1.137782340000000059e-01,-1.585252580000000022e-01,5.813712479999999516e-01,4.413646460000000271e-01,-4.258180260000000161e-01,5.346810819999999742e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.802164609999999945e-01,1.136492270000000054e-01,-1.584691550000000004e-01,5.813429949999999735e-01,4.404619339999999994e-01,-4.257795209999999941e-01,5.354862209999999845e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.800810399999999978e-01,1.135413349999999932e-01,-1.584539259999999949e-01,5.814092159999999510e-01,4.397249220000000181e-01,-4.257195289999999854e-01,5.360675449999999786e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.799399700000000046e-01,1.134359840000000036e-01,-1.584464610000000107e-01,5.815881489999999987e-01,4.388205110000000242e-01,-4.256446360000000206e-01,5.366734859999999774e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.797871289999999900e-01,1.133316459999999942e-01,-1.584800630000000043e-01,5.816160439999999987e-01,4.379677470000000183e-01,-4.254006739999999787e-01,5.375326280000000123e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.796649690000000077e-01,1.133084149999999957e-01,-1.584892569999999945e-01,5.816010830000000187e-01,4.369821249999999990e-01,-4.253011349999999968e-01,5.384289620000000109e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.795809120000000092e-01,1.133898869999999948e-01,-1.584123219999999943e-01,5.814664360000000309e-01,4.362240729999999900e-01,-4.252287450000000191e-01,5.392457840000000058e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.794986430000000133e-01,1.134346049999999939e-01,-1.583676039999999952e-01,5.813719630000000471e-01,4.353364710000000026e-01,-4.248910839999999745e-01,5.403299329999999845e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.793881509999999957e-01,1.135265310000000000e-01,-1.582740840000000093e-01,5.812162159999999522e-01,4.344128369999999961e-01,-4.244030710000000206e-01,5.416228180000000059e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.793006809999999895e-01,1.137269360000000007e-01,-1.581204089999999896e-01,5.810955169999999503e-01,4.334791599999999745e-01,-4.238451420000000081e-01,5.429356690000000096e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.792400329999999931e-01,1.139584029999999998e-01,-1.579317749999999965e-01,5.810363889999999865e-01,4.324818550000000261e-01,-4.232966009999999946e-01,5.442208050000000297e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.791251150000000014e-01,1.142177209999999943e-01,-1.577423360000000108e-01,5.812686089999999917e-01,4.313921629999999952e-01,-4.228211339999999874e-01,5.452063080000000284e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.790893080000000026e-01,1.145477000000000023e-01,-1.576671600000000006e-01,5.815113189999999710e-01,4.303527770000000197e-01,-4.221902490000000174e-01,5.462567809999999691e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.789805140000000072e-01,1.149025409999999969e-01,-1.576364189999999998e-01,5.818763380000000485e-01,4.297187920000000161e-01,-4.210414590000000068e-01,5.472530129999999549e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.790425029999999917e-01,1.153102889999999964e-01,-1.576695290000000027e-01,5.823099019999999904e-01,4.293209610000000009e-01,-4.200244249999999790e-01,5.478851799999999717e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.790495370000000086e-01,1.155825330000000012e-01,-1.577118779999999998e-01,5.828695299999999690e-01,4.289363319999999757e-01,-4.189235570000000020e-01,5.484340189999999948e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.790389719999999907e-01,1.158673840000000038e-01,-1.578197480000000097e-01,5.834386940000000354e-01,4.286103840000000109e-01,-4.175374809999999881e-01,5.491402149999999871e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.791265459999999976e-01,1.161716279999999990e-01,-1.578533950000000075e-01,5.843714479999999600e-01,4.282858070000000184e-01,-4.161472620000000178e-01,5.494567160000000117e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.791781339999999889e-01,1.164468820000000016e-01,-1.578294630000000032e-01,5.852881070000000019e-01,4.281361699999999826e-01,-4.145184459999999849e-01,5.498288270000000200e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.792698060000000038e-01,1.167663040000000013e-01,-1.578141000000000127e-01,5.862420799999999987e-01,4.278749820000000148e-01,-4.132428169999999845e-01,5.499761100000000180e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.793881509999999957e-01,1.170778130000000028e-01,-1.577475220000000011e-01,5.868328809999999729e-01,4.278951289999999852e-01,-4.121054410000000168e-01,5.501836540000000220e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.795379370000000085e-01,1.173655470000000006e-01,-1.576378350000000039e-01,5.874730940000000290e-01,4.278116229999999742e-01,-4.113804999999999823e-01,5.501077770000000200e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.796511110000000022e-01,1.176457780000000064e-01,-1.575404699999999880e-01,5.879050489999999574e-01,4.277566669999999793e-01,-4.104176760000000090e-01,5.504084230000000355e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.798091079999999953e-01,1.178872960000000025e-01,-1.574222000000000121e-01,5.883532759999999806e-01,4.276733099999999732e-01,-4.095595779999999797e-01,5.506332520000000175e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.799270510000000045e-01,1.181167290000000036e-01,-1.571697890000000042e-01,5.886712670000000536e-01,4.276574850000000039e-01,-4.093090890000000148e-01,5.504919889999999594e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.801490189999999936e-01,1.182840089999999955e-01,-1.569278689999999976e-01,5.893499850000000206e-01,4.273459609999999964e-01,-4.087753000000000081e-01,5.504041910000000426e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.802995059999999983e-01,1.184620559999999961e-01,-1.567706020000000089e-01,5.897945169999999626e-01,4.272194209999999881e-01,-4.082031850000000239e-01,5.504509210000000374e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.804602740000000038e-01,1.185941989999999974e-01,-1.566263740000000126e-01,5.903586149999999755e-01,4.269408579999999787e-01,-4.076860849999999759e-01,5.504455569999999742e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.805926860000000023e-01,1.186603900000000045e-01,-1.564359810000000017e-01,5.908683540000000400e-01,4.266940949999999955e-01,-4.068576400000000204e-01,5.507029890000000316e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.808072330000000116e-01,1.187531129999999935e-01,-1.563485259999999877e-01,5.915460590000000130e-01,4.263582830000000046e-01,-4.060814680000000010e-01,5.508081910000000025e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.808616969999999879e-01,1.188433390000000062e-01,-1.561018680000000047e-01,5.919456480000000465e-01,4.261410239999999794e-01,-4.061611290000000096e-01,5.504883529999999858e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.809465739999999989e-01,1.189499869999999931e-01,-1.558935939999999964e-01,5.924848320000000168e-01,4.257724580000000203e-01,-4.059855940000000052e-01,5.503229499999999774e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.810434009999999927e-01,1.190677960000000035e-01,-1.556846500000000078e-01,5.929769870000000109e-01,4.254126249999999887e-01,-4.059743880000000193e-01,5.500793459999999691e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.811068060000000091e-01,1.192007060000000035e-01,-1.554286629999999947e-01,5.934661629999999910e-01,4.249752159999999890e-01,-4.061761199999999739e-01,5.497409109999999988e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.811786589999999919e-01,1.193181130000000034e-01,-1.551866379999999879e-01,5.935475829999999897e-01,4.247061610000000265e-01,-4.064151349999999829e-01,5.496841070000000329e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.813333930000000094e-01,1.194685999999999942e-01,-1.549556850000000097e-01,5.939038989999999574e-01,4.243145289999999958e-01,-4.064998919999999738e-01,5.495391490000000045e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.814248109999999914e-01,1.195953490000000036e-01,-1.547540870000000124e-01,5.939775109999999581e-01,4.240913989999999800e-01,-4.064297969999999816e-01,5.496835709999999819e-01,1.000000000000000000e+00
