time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937987000000000e+09,1.976932730000000027e-01,9.339734900000000450e-02,-1.420357670000000072e-01,5.965641139999999787e-01,4.144504960000000016e-01,-4.449693559999999826e-01,5.237789750000000355e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.977150589999999986e-01,9.332216499999999859e-02,-1.419391329999999951e-01,5.963875650000000084e-01,4.143432969999999993e-01,-4.450537860000000068e-01,5.239930149999999509e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.977137330000000026e-01,9.324504399999999915e-02,-1.418365839999999878e-01,5.962894560000000510e-01,4.142784179999999816e-01,-4.450139699999999809e-01,5.241896510000000342e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.977294529999999995e-01,9.318303299999999845e-02,-1.416780499999999998e-01,5.962154269999999645e-01,4.143095609999999929e-01,-4.452399309999999777e-01,5.240573880000000129e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.976534869999999888e-01,9.312020199999999914e-02,-1.415397379999999983e-01,5.960903760000000329e-01,4.141953589999999852e-01,-4.451325830000000261e-01,5.243809219999999716e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.975812319999999955e-01,9.306209499999999746e-02,-1.414363829999999989e-01,5.958946349999999503e-01,4.139924939999999887e-01,-4.454411269999999923e-01,5.245016219999999452e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.974509510000000134e-01,9.300717000000000012e-02,-1.413310319999999953e-01,5.956691499999999806e-01,4.136440160000000033e-01,-4.459407329999999781e-01,5.246083740000000439e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.972902860000000091e-01,9.296363600000000227e-02,-1.411954159999999903e-01,5.954834220000000400e-01,4.132397170000000064e-01,-4.464747310000000136e-01,5.246835949999999471e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.971468929999999897e-01,9.294939000000000673e-02,-1.410730779999999907e-01,5.953825710000000271e-01,4.127053620000000200e-01,-4.469096960000000229e-01,5.248482819999999993e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.969836209999999976e-01,9.298385700000000309e-02,-1.409629430000000072e-01,5.954251289999999974e-01,4.122448559999999929e-01,-4.471947849999999836e-01,5.249191520000000555e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.968074589999999902e-01,9.301798000000000011e-02,-1.408964249999999918e-01,5.953130720000000542e-01,4.119011160000000116e-01,-4.473780099999999926e-01,5.251597759999999671e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.966891739999999944e-01,9.312732499999999691e-02,-1.408578010000000047e-01,5.953177809999999903e-01,4.115998739999999767e-01,-4.474871750000000148e-01,5.252977009999999503e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.965648530000000116e-01,9.317591000000000068e-02,-1.408440320000000079e-01,5.954299570000000097e-01,4.113463159999999896e-01,-4.474811550000000193e-01,5.253741739999999716e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.964772049999999881e-01,9.323609600000000441e-02,-1.408447770000000043e-01,5.956161620000000045e-01,4.112219509999999745e-01,-4.473336940000000039e-01,5.253860949999999974e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.964033689999999943e-01,9.327844500000000150e-02,-1.408811510000000100e-01,5.957457419999999670e-01,4.111954270000000022e-01,-4.471884970000000181e-01,5.253833530000000529e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.963390560000000118e-01,9.330420899999999906e-02,-1.409112070000000105e-01,5.958688859999999865e-01,4.111918210000000129e-01,-4.470518230000000148e-01,5.253629090000000446e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.962842489999999940e-01,9.333085300000000528e-02,-1.409290430000000038e-01,5.960129499999999858e-01,4.111109969999999780e-01,-4.469805660000000236e-01,5.253233910000000284e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.962341069999999910e-01,9.334745999999999322e-02,-1.409136649999999935e-01,5.960638520000000051e-01,4.110914170000000145e-01,-4.469287690000000035e-01,5.253250600000000103e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.961962280000000003e-01,9.336332199999999859e-02,-1.408602889999999996e-01,5.960106250000000161e-01,4.110514219999999996e-01,-4.470530149999999980e-01,5.253111120000000245e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.961829810000000063e-01,9.338115900000000524e-02,-1.407842189999999882e-01,5.958528520000000439e-01,4.110586940000000022e-01,-4.472487270000000126e-01,5.253179070000000284e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.961688099999999990e-01,9.338908599999999616e-02,-1.406868850000000115e-01,5.956802369999999458e-01,4.110445079999999751e-01,-4.474956099999999881e-01,5.253143310000000232e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.961846200000000040e-01,9.340515700000000254e-02,-1.405838580000000060e-01,5.954802630000000097e-01,4.110625680000000171e-01,-4.477423730000000268e-01,5.253167149999999896e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.961929050000000008e-01,9.340850300000000384e-02,-1.404893249999999982e-01,5.953488350000000207e-01,4.110507070000000152e-01,-4.479790630000000107e-01,5.252732039999999936e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.962526589999999960e-01,9.342327000000000270e-02,-1.403761360000000125e-01,5.953688620000000542e-01,4.111270899999999728e-01,-4.481499199999999794e-01,5.250449179999999716e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.963106099999999965e-01,9.348247899999999333e-02,-1.402810810000000019e-01,5.953425770000000394e-01,4.113640190000000252e-01,-4.481850560000000261e-01,5.248590109999999864e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.964014020000000027e-01,9.353879099999999613e-02,-1.402401630000000010e-01,5.952878590000000303e-01,4.116003810000000152e-01,-4.481599629999999945e-01,5.247573850000000206e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.965107919999999897e-01,9.360094400000000536e-02,-1.401679070000000082e-01,5.952271820000000213e-01,4.118384119999999871e-01,-4.480246600000000190e-01,5.247548220000000097e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.966490889999999991e-01,9.366501900000000214e-02,-1.401195080000000037e-01,5.949832200000000348e-01,4.123896659999999881e-01,-4.478787479999999932e-01,5.247232320000000394e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.967919469999999948e-01,9.375311399999999851e-02,-1.400576829999999884e-01,5.948166249999999877e-01,4.128148560000000078e-01,-4.476442930000000264e-01,5.247778300000000007e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.969523579999999940e-01,9.384778100000000511e-02,-1.399885859999999982e-01,5.945889949999999535e-01,4.132519660000000261e-01,-4.474142190000000019e-01,5.248878599999999839e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.971323040000000082e-01,9.397442599999999979e-02,-1.398711649999999918e-01,5.942794080000000090e-01,4.137349719999999786e-01,-4.470791519999999797e-01,5.251433850000000181e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.973135320000000137e-01,9.409511800000000536e-02,-1.397646810000000017e-01,5.939003830000000317e-01,4.142204230000000043e-01,-4.469131530000000074e-01,5.253308420000000201e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.974825109999999995e-01,9.424532900000000268e-02,-1.396000530000000017e-01,5.934561489999999884e-01,4.147313240000000123e-01,-4.467352929999999778e-01,5.255810020000000193e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.976460959999999933e-01,9.435757999999999646e-02,-1.394474360000000079e-01,5.931890610000000175e-01,4.151256680000000032e-01,-4.467032550000000213e-01,5.255983469999999658e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.977842150000000132e-01,9.448189999999999367e-02,-1.393220129999999946e-01,5.932090279999999716e-01,4.153491850000000096e-01,-4.464403989999999878e-01,5.256226059999999922e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.978872419999999910e-01,9.457996500000000195e-02,-1.392429920000000099e-01,5.929578540000000064e-01,4.157839720000000017e-01,-4.462055560000000032e-01,5.257617239999999859e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.979838610000000110e-01,9.467736599999999891e-02,-1.391242739999999922e-01,5.931155679999999819e-01,4.159438910000000100e-01,-4.462835490000000016e-01,5.253909829999999781e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.980234090000000113e-01,9.479322299999999590e-02,-1.390643860000000120e-01,5.933113100000000362e-01,4.160307939999999816e-01,-4.461821619999999933e-01,5.251872539999999923e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.980402619999999947e-01,9.493312199999999479e-02,-1.389976739999999877e-01,5.935838820000000071e-01,4.160689710000000097e-01,-4.460982379999999803e-01,5.249202250000000181e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.980903450000000010e-01,9.510952999999999768e-02,-1.389350149999999950e-01,5.939947960000000471e-01,4.161067609999999917e-01,-4.460674230000000184e-01,5.244513149999999735e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.980982269999999879e-01,9.526385399999999504e-02,-1.389390229999999948e-01,5.942871570000000103e-01,4.161565010000000120e-01,-4.458548130000000165e-01,5.242613550000000400e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.980808820000000137e-01,9.544388900000000397e-02,-1.389313189999999976e-01,5.945722460000000265e-01,4.162285330000000116e-01,-4.456081089999999745e-01,5.240908269999999813e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.981008800000000070e-01,9.560978400000000321e-02,-1.389410199999999984e-01,5.947304369999999452e-01,4.162923689999999954e-01,-4.453041260000000223e-01,5.241189600000000226e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.981752659999999888e-01,9.581172500000000036e-02,-1.389510039999999891e-01,5.948151350000000503e-01,4.162880179999999819e-01,-4.449296300000000204e-01,5.243442649999999761e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.982534079999999921e-01,9.599909199999999421e-02,-1.389807909999999924e-01,5.949403049999999471e-01,4.164289239999999781e-01,-4.443580209999999919e-01,5.245751140000000090e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.983303580000000121e-01,9.615399700000000494e-02,-1.389826389999999912e-01,5.952013729999999780e-01,4.165474180000000026e-01,-4.436973929999999955e-01,5.247440930000000225e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.983887109999999954e-01,9.630063199999999712e-02,-1.389935760000000076e-01,5.953336359999999994e-01,4.167341290000000087e-01,-4.431807700000000017e-01,5.248821970000000503e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.984248909999999921e-01,9.646268199999999404e-02,-1.390175220000000045e-01,5.954665540000000368e-01,4.169445339999999778e-01,-4.426738920000000133e-01,5.249921680000000368e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.984470489999999865e-01,9.662566300000000052e-02,-1.390398439999999958e-01,5.956861380000000317e-01,4.170418080000000138e-01,-4.422138330000000006e-01,5.250535610000000020e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.984473619999999883e-01,9.680430600000000663e-02,-1.390738639999999915e-01,5.960493679999999683e-01,4.169677789999999828e-01,-4.418161509999999903e-01,5.250347850000000038e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.984009740000000077e-01,9.699625500000000344e-02,-1.390318869999999929e-01,5.963977579999999445e-01,4.171210530000000194e-01,-4.412823619999999836e-01,5.249664779999999586e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.983872650000000071e-01,9.717110499999999373e-02,-1.390283850000000043e-01,5.966622830000000155e-01,4.170455929999999922e-01,-4.412062469999999959e-01,5.247895719999999820e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.983870420000000134e-01,9.739694699999999761e-02,-1.390075679999999980e-01,5.968459249999999994e-01,4.170151049999999970e-01,-4.411810930000000242e-01,5.246260759999999967e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.983995139999999990e-01,9.760473699999999697e-02,-1.390124110000000024e-01,5.971288080000000109e-01,4.168250259999999874e-01,-4.411741789999999996e-01,5.244611500000000426e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.984204800000000102e-01,9.786158799999999935e-02,-1.389881219999999917e-01,5.972728729999999819e-01,4.167956110000000103e-01,-4.411119219999999896e-01,5.243728760000000433e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.984522340000000051e-01,9.807439900000000654e-02,-1.389916240000000081e-01,5.972619059999999536e-01,4.169726369999999793e-01,-4.410553569999999812e-01,5.242921109999999496e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.985487340000000045e-01,9.829564400000000146e-02,-1.390261050000000109e-01,5.972604160000000162e-01,4.169235530000000023e-01,-4.410792889999999855e-01,5.243128540000000504e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.986935589999999918e-01,9.850864099999999401e-02,-1.390825360000000066e-01,5.970914959999999994e-01,4.171194429999999786e-01,-4.410352109999999826e-01,5.243863460000000032e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.988295469999999954e-01,9.868063000000000529e-02,-1.390839819999999949e-01,5.968838929999999987e-01,4.175514880000000262e-01,-4.407975670000000012e-01,5.244787340000000020e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.990107150000000047e-01,9.884053499999999326e-02,-1.390834450000000000e-01,5.967215900000000239e-01,4.178870619999999758e-01,-4.403602180000000255e-01,5.247634650000000400e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.991936270000000120e-01,9.900959600000000527e-02,-1.391061540000000096e-01,5.966385010000000433e-01,4.182066620000000068e-01,-4.400616880000000064e-01,5.248537060000000309e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.993764189999999992e-01,9.915813099999999658e-02,-1.391323660000000073e-01,5.964583159999999884e-01,4.186471099999999890e-01,-4.397098420000000174e-01,5.250023600000000012e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.995380670000000134e-01,9.930916100000000690e-02,-1.391489210000000087e-01,5.963265300000000213e-01,4.189602430000000099e-01,-4.395059350000000142e-01,5.250728730000000510e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.997012940000000014e-01,9.951133299999999349e-02,-1.391436010000000056e-01,5.963083510000000143e-01,4.192953110000000039e-01,-4.390396770000000171e-01,5.252161029999999897e-01,1.000000000000000000e+00
1.658937988000000000e+09,1.998514979999999885e-01,9.970032400000000683e-02,-1.391747000000000123e-01,5.962505940000000226e-01,4.193311330000000225e-01,-4.388836320000000235e-01,5.253835319999999864e-01,1.000000000000000000e+00
1.658937988000000000e+09,2.000422179999999939e-01,9.983693100000000376e-02,-1.392149179999999931e-01,5.966202619999999568e-01,4.189019500000000229e-01,-4.386808280000000226e-01,5.254756809999999723e-01,1.000000000000000000e+00
1.658937988000000000e+09,2.001668809999999910e-01,9.997175599999999496e-02,-1.392481180000000041e-01,5.965846780000000349e-01,4.191960989999999887e-01,-4.385119969999999867e-01,5.254223940000000148e-01,1.000000000000000000e+00
1.658937988000000000e+09,2.002308369999999949e-01,1.000904809999999950e-01,-1.392589660000000118e-01,5.966946480000000497e-01,4.193684160000000216e-01,-4.383433159999999829e-01,5.253008009999999839e-01,1.000000000000000000e+00
1.658937988000000000e+09,2.002980259999999901e-01,1.001937690000000020e-01,-1.392844169999999937e-01,5.968580249999999587e-01,4.194830059999999916e-01,-4.381532369999999732e-01,5.251822470000000465e-01,1.000000000000000000e+00
1.658937988000000000e+09,2.003796700000000097e-01,1.002940910000000019e-01,-1.393303870000000000e-01,5.970776679999999503e-01,4.197313790000000155e-01,-4.377778769999999819e-01,5.250470640000000078e-01,1.000000000000000000e+00
1.658937988000000000e+09,2.004822490000000013e-01,1.003769340000000010e-01,-1.393874589999999913e-01,5.974538919999999864e-01,4.202250840000000265e-01,-4.372438790000000020e-01,5.246691700000000180e-01,1.000000000000000000e+00
1.658937988000000000e+09,2.005407660000000092e-01,1.003390549999999964e-01,-1.393710969999999993e-01,5.978122350000000251e-01,4.204817710000000042e-01,-4.370723959999999741e-01,5.241977570000000419e-01,1.000000000000000000e+00
