time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111715000000000e+09,2.108237890000000114e-01,1.456576139999999908e-01,-2.312006500000000075e-01,-5.800127980000000516e-01,-4.710530039999999974e-01,2.952549159999999784e-01,-5.954148769999999535e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.109332230000000030e-01,1.454858330000000088e-01,-2.312992959999999876e-01,-5.795533059999999903e-01,-4.714115260000000251e-01,2.952523830000000071e-01,-5.955796840000000536e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.109648440000000125e-01,1.452736259999999890e-01,-2.314108609999999955e-01,-5.792724489999999671e-01,-4.718287890000000262e-01,2.952358130000000136e-01,-5.955308080000000226e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.109717130000000052e-01,1.451034690000000127e-01,-2.314923409999999904e-01,-5.793181659999999678e-01,-4.719388190000000094e-01,2.951035499999999923e-01,-5.954645870000000452e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.109897729999999916e-01,1.447455729999999885e-01,-2.317662689999999970e-01,-5.799817440000000213e-01,-4.717039169999999726e-01,2.948052290000000020e-01,-5.951525570000000265e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.109536230000000068e-01,1.445331569999999954e-01,-2.318520249999999894e-01,-5.803049209999999736e-01,-4.716544149999999935e-01,2.944082319999999919e-01,-5.950731040000000194e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.109444890000000128e-01,1.443169709999999883e-01,-2.317669840000000092e-01,-5.802614090000000058e-01,-4.714107510000000167e-01,2.943983669999999941e-01,-5.953135489999999974e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.109818609999999928e-01,1.441091599999999862e-01,-2.318204789999999960e-01,-5.802900199999999620e-01,-4.716121850000000171e-01,2.943313120000000116e-01,-5.951592329999999542e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.110582139999999940e-01,1.438266780000000133e-01,-2.319460359999999943e-01,-5.799919959999999541e-01,-4.719407560000000168e-01,2.944557369999999952e-01,-5.951278810000000252e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.111063599999999929e-01,1.436315330000000057e-01,-2.320256079999999943e-01,-5.796521310000000149e-01,-4.722135370000000165e-01,2.945786120000000174e-01,-5.951816439999999542e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.110770489999999888e-01,1.433727589999999885e-01,-2.321891640000000034e-01,-5.799448489999999845e-01,-4.719272549999999899e-01,2.945320610000000117e-01,-5.951467160000000201e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.111305589999999954e-01,1.430835430000000075e-01,-2.325115799999999955e-01,-5.804580449999999781e-01,-4.720799620000000196e-01,2.944876550000000148e-01,-5.945469140000000374e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.112886760000000086e-01,1.430190209999999962e-01,-2.325157079999999876e-01,-5.798953180000000485e-01,-4.724860490000000190e-01,2.952637080000000136e-01,-5.943884849999999664e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.113646419999999915e-01,1.428764610000000101e-01,-2.325398469999999940e-01,-5.796517730000000368e-01,-4.726979430000000093e-01,2.953414019999999751e-01,-5.944190029999999458e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.112847569999999897e-01,1.426797810000000055e-01,-2.322895819999999945e-01,-5.800618530000000161e-01,-4.729059039999999881e-01,2.947464879999999732e-01,-5.941488740000000490e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.114176150000000032e-01,1.426035170000000130e-01,-2.326114179999999865e-01,-5.801564460000000478e-01,-4.722454549999999807e-01,2.949543600000000265e-01,-5.944784880000000271e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.114737929999999932e-01,1.424854100000000068e-01,-2.327789660000000038e-01,-5.810006859999999884e-01,-4.715641440000000184e-01,2.945854960000000022e-01,-5.943778159999999477e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.116358279999999981e-01,1.421579269999999895e-01,-2.330436999999999925e-01,-5.783698560000000155e-01,-4.735170300000000054e-01,2.954318229999999823e-01,-5.949705239999999451e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.115660309999999877e-01,1.418664309999999873e-01,-2.328872529999999885e-01,-5.792999269999999923e-01,-4.734467860000000083e-01,2.945161760000000184e-01,-5.945754049999999458e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.115789499999999879e-01,1.416628960000000104e-01,-2.330204839999999999e-01,-5.793957709999999484e-01,-4.733668269999999900e-01,2.941597699999999871e-01,-5.947222709999999690e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.117125089999999932e-01,1.413826639999999912e-01,-2.334334249999999999e-01,-5.789271000000000278e-01,-4.734008610000000061e-01,2.942262889999999742e-01,-5.951185230000000104e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.117771659999999889e-01,1.411786379999999952e-01,-2.334063349999999926e-01,-5.786496399999999651e-01,-4.735957679999999725e-01,2.941515149999999745e-01,-5.952702159999999632e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.118588389999999932e-01,1.410003449999999992e-01,-2.336237280000000027e-01,-5.784371499999999555e-01,-4.734367130000000090e-01,2.941905559999999920e-01,-5.955837969999999704e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.119375619999999960e-01,1.408589040000000070e-01,-2.337096479999999921e-01,-5.782236459999999800e-01,-4.735316039999999949e-01,2.942210729999999996e-01,-5.957006809999999541e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.120039760000000106e-01,1.406670959999999915e-01,-2.337788050000000062e-01,-5.784356590000000464e-01,-4.735341069999999819e-01,2.940831179999999767e-01,-5.955607889999999793e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.120469209999999993e-01,1.404651110000000036e-01,-2.339044510000000132e-01,-5.784994359999999780e-01,-4.735676349999999868e-01,2.939804790000000168e-01,-5.955229399999999451e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.121190579999999992e-01,1.402382249999999941e-01,-2.340514660000000136e-01,-5.783286690000000174e-01,-4.736907180000000106e-01,2.941156030000000032e-01,-5.955243110000000284e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.121776340000000038e-01,1.400608120000000067e-01,-2.341703330000000083e-01,-5.783810619999999458e-01,-4.736884239999999968e-01,2.941777999999999893e-01,-5.954444410000000465e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.122488319999999984e-01,1.397710000000000063e-01,-2.345361260000000114e-01,-5.789460539999999877e-01,-4.737570289999999962e-01,2.941794690000000267e-01,-5.948397520000000549e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.123232330000000001e-01,1.395477649999999903e-01,-2.347095459999999911e-01,-5.789445039999999709e-01,-4.736839529999999909e-01,2.942891420000000036e-01,-5.948451759999999755e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.123655379999999926e-01,1.393330399999999913e-01,-2.347921129999999967e-01,-5.790523290000000323e-01,-4.738346929999999735e-01,2.942351400000000061e-01,-5.946467519999999451e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.123165880000000005e-01,1.391002980000000111e-01,-2.348478880000000046e-01,-5.803866389999999820e-01,-4.729691149999999955e-01,2.936505680000000007e-01,-5.943239329999999709e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.123435439999999952e-01,1.388333439999999974e-01,-2.349304849999999945e-01,-5.806075330000000090e-01,-4.731724860000000032e-01,2.933429180000000080e-01,-5.940982700000000394e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.124209109999999900e-01,1.385927050000000105e-01,-2.351302359999999925e-01,-5.796280499999999503e-01,-4.738374949999999974e-01,2.936447560000000068e-01,-5.943754319999999813e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.123856399999999867e-01,1.383156630000000054e-01,-2.351076749999999882e-01,-5.799302459999999826e-01,-4.737076760000000220e-01,2.934884429999999877e-01,-5.942614080000000465e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.123639730000000114e-01,1.380672310000000125e-01,-2.351238429999999990e-01,-5.802022810000000419e-01,-4.737540780000000229e-01,2.932083609999999729e-01,-5.940971369999999974e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.123224589999999912e-01,1.378249970000000046e-01,-2.351566260000000075e-01,-5.810979010000000278e-01,-4.731920660000000223e-01,2.929455939999999758e-01,-5.937991740000000407e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.123307879999999925e-01,1.376551089999999977e-01,-2.352377180000000123e-01,-5.812623500000000387e-01,-4.732996230000000026e-01,2.928117219999999965e-01,-5.936183929999999664e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.123673409999999873e-01,1.374507550000000078e-01,-2.353865800000000119e-01,-5.814520119999999626e-01,-4.734205309999999778e-01,2.927166219999999819e-01,-5.933831929999999755e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124110160000000080e-01,1.372833250000000116e-01,-2.354773579999999977e-01,-5.815434459999999639e-01,-4.736518860000000219e-01,2.926095719999999845e-01,-5.931617019999999574e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.123072149999999936e-01,1.369382289999999947e-01,-2.356842459999999861e-01,-5.821691159999999865e-01,-4.735578300000000129e-01,2.913793330000000181e-01,-5.932286979999999987e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124454229999999944e-01,1.369027790000000022e-01,-2.357083259999999958e-01,-5.817665459999999955e-01,-4.740053419999999962e-01,2.920903559999999954e-01,-5.929164890000000465e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124568820000000136e-01,1.368062499999999904e-01,-2.357738910000000132e-01,-5.817559359999999735e-01,-4.740172919999999790e-01,2.921204270000000158e-01,-5.929025409999999496e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124668210000000002e-01,1.367836149999999973e-01,-2.358619419999999911e-01,-5.816161629999999638e-01,-4.738503989999999777e-01,2.924204169999999881e-01,-5.930251479999999464e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124672230000000106e-01,1.367177960000000025e-01,-2.358935030000000044e-01,-5.815458300000000413e-01,-4.738332630000000045e-01,2.924707530000000277e-01,-5.930830240000000142e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124541400000000135e-01,1.366954589999999914e-01,-2.359052899999999897e-01,-5.814095139999999606e-01,-4.736970959999999842e-01,2.925297319999999868e-01,-5.932962299999999800e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124472709999999931e-01,1.366628709999999913e-01,-2.359157649999999995e-01,-5.813114050000000033e-01,-4.736219640000000064e-01,2.925373019999999991e-01,-5.934485790000000316e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124412059999999935e-01,1.365529299999999890e-01,-2.358780350000000137e-01,-5.813199879999999542e-01,-4.737870100000000084e-01,2.922793920000000267e-01,-5.934355850000000432e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124482689999999951e-01,1.364672779999999974e-01,-2.358795850000000027e-01,-5.813571210000000322e-01,-4.738443489999999980e-01,2.921206359999999891e-01,-5.934315919999999522e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124300600000000039e-01,1.364206219999999914e-01,-2.358825950000000005e-01,-5.814055799999999774e-01,-4.737201039999999752e-01,2.920020819999999961e-01,-5.935415630000000498e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124161119999999903e-01,1.363757999999999915e-01,-2.359025180000000055e-01,-5.814467669999999755e-01,-4.736253020000000258e-01,2.919044199999999978e-01,-5.936249489999999573e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124133860000000096e-01,1.363393220000000128e-01,-2.359245570000000070e-01,-5.814633970000000485e-01,-4.735684099999999952e-01,2.918401360000000277e-01,-5.936856270000000491e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124137879999999923e-01,1.362940970000000029e-01,-2.359361949999999875e-01,-5.815724730000000342e-01,-4.734643399999999835e-01,2.917864920000000084e-01,-5.936881899999999490e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124349470000000129e-01,1.362847540000000079e-01,-2.360048590000000113e-01,-5.815991759999999955e-01,-4.733687340000000132e-01,2.918436830000000204e-01,-5.937101839999999742e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.123923149999999982e-01,1.363369670000000033e-01,-2.360655670000000039e-01,-5.816556809999999800e-01,-4.729225639999999897e-01,2.920115890000000158e-01,-5.939277410000000090e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124089749999999999e-01,1.363039020000000046e-01,-2.360820319999999972e-01,-5.816818480000000013e-01,-4.729065599999999758e-01,2.920872869999999732e-01,-5.938776730000000503e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124167230000000017e-01,1.362458619999999954e-01,-2.360739560000000015e-01,-5.819451209999999541e-01,-4.726816710000000255e-01,2.921181019999999906e-01,-5.937836170000000413e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.122770099999999882e-01,1.361418660000000003e-01,-2.361038030000000010e-01,-5.823668840000000291e-01,-4.725905060000000213e-01,2.912897469999999878e-01,-5.938495990000000058e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.123908850000000015e-01,1.360514909999999966e-01,-2.361249330000000091e-01,-5.824209449999999677e-01,-4.726843539999999733e-01,2.914877830000000003e-01,-5.936247709999999955e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124125960000000091e-01,1.360504630000000104e-01,-2.361159029999999881e-01,-5.823851820000000012e-01,-4.726612270000000171e-01,2.915234859999999983e-01,-5.936607120000000348e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124264690000000066e-01,1.360564830000000058e-01,-2.361208800000000052e-01,-5.824179649999999819e-01,-4.725847539999999958e-01,2.915436920000000209e-01,-5.936794880000000330e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124484030000000079e-01,1.360776280000000060e-01,-2.361079160000000010e-01,-5.823929909999999710e-01,-4.725588560000000271e-01,2.915333509999999961e-01,-5.937296149999999884e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.124952380000000030e-01,1.361433860000000051e-01,-2.361181529999999973e-01,-5.822243689999999638e-01,-4.724507030000000274e-01,2.916935979999999984e-01,-5.939022900000000549e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.125034480000000114e-01,1.362300519999999904e-01,-2.360953839999999915e-01,-5.821084979999999742e-01,-4.722357389999999877e-01,2.917327880000000206e-01,-5.941677090000000439e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.125384509999999894e-01,1.362825930000000074e-01,-2.360745670000000129e-01,-5.820053219999999916e-01,-4.722160400000000036e-01,2.917583879999999796e-01,-5.942717790000000555e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.127235680000000018e-01,1.364228580000000079e-01,-2.360113259999999935e-01,-5.812835100000000033e-01,-4.726806579999999758e-01,2.926816340000000238e-01,-5.941548349999999923e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.127723400000000042e-01,1.364828939999999935e-01,-2.360047849999999947e-01,-5.811277030000000510e-01,-4.727308150000000264e-01,2.927985189999999793e-01,-5.942097309999999633e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.128414359999999950e-01,1.365619899999999942e-01,-2.360135319999999981e-01,-5.809237959999999923e-01,-4.727806449999999994e-01,2.930784819999999735e-01,-5.942314859999999754e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.129754130000000023e-01,1.366612319999999936e-01,-2.359161820000000021e-01,-5.803412199999999910e-01,-4.729978140000000164e-01,2.930716569999999854e-01,-5.946311949999999458e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.130432130000000090e-01,1.366787550000000129e-01,-2.358983010000000047e-01,-5.801786180000000348e-01,-4.732654689999999942e-01,2.932133670000000025e-01,-5.945070980000000116e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.130891829999999876e-01,1.367014649999999942e-01,-2.359290420000000055e-01,-5.801200269999999826e-01,-4.733229279999999761e-01,2.933632729999999800e-01,-5.944445130000000077e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.131697539999999891e-01,1.366938649999999977e-01,-2.359651030000000094e-01,-5.800594089999999703e-01,-4.735854270000000033e-01,2.934381660000000003e-01,-5.942575930000000284e-01,0.000000000000000000e+00
1.659111715000000000e+09,2.132205809999999924e-01,1.367216709999999891e-01,-2.360159460000000042e-01,-5.802174810000000349e-01,-4.735133950000000036e-01,2.934114039999999868e-01,-5.941738490000000317e-01,0.000000000000000000e+00
